t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,1015574528,0,0
0.1007,49995776,0.0500,49.67,0,0,1,5.59,0.00,1026093056,0,0
0.2017,54190080,0.0900,39.58,0,0,1,2.47,0.00,1029664768,0,0
0.3027,55894016,0.1000,9.91,0,0,1,1.86,0.00,1030180864,0,0
0.4035,60350464,0.1200,19.83,0,0,1,2.48,0.00,1031720960,0,0
0.5044,60743680,0.1300,9.92,0,0,1,1.86,0.00,1032237056,0,0
0.6057,61399040,0.1400,9.87,0,0,1,3.08,0.00,1032740864,0,0
0.7065,61792256,0.1600,19.84,0,0,1,2.48,0.00,1033256960,0,0
0.8072,61792256,0.1700,9.93,0,0,1,1.86,0.00,1033728000,0,0
0.9081,62578688,0.1800,9.91,0,0,1,1.24,0.62,1034244096,0,12288
1.0088,63102976,0.2000,19.86,0,0,1,3.72,0.00,1034760192,0,12288
1.1095,64413696,0.2100,9.93,0,0,1,1.86,0.00,1035784192,0,12288
1.2106,64413696,0.2200,9.89,0,0,1,2.47,0.00,1035792384,0,12288
1.3114,64675840,0.2300,9.92,0,0,1,4.96,0.00,1035792384,0,12288
1.4121,65069056,0.2500,19.86,0,0,1,1.24,0.00,1035792384,0,12288
1.5128,65724416,0.2600,9.93,0,0,1,2.48,0.00,1036566528,0,12288
1.6136,66248704,0.2800,19.86,0,0,1,3.10,0.00,1037365248,0,12288
1.7143,66510848,0.2900,9.93,0,0,1,1.86,0.00,1037881344,0,12288
1.8150,67035136,0.3000,9.93,0,0,1,2.48,0.00,1038397440,0,12288
1.9157,67297280,0.3200,19.85,0,0,1,3.10,0.00,1038655488,0,12288
2.0165,67690496,0.3200,0.00,0,0,1,1.86,0.00,1039167488,0,12288
2.0389,0,0.3200,0.00,0,0,0,11.13,0.00,1023012864,0,12288
