t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,994369536,0,0
0.1007,51175424,0.0600,59.60,0,0,1,7.45,0.00,1007738880,0,0
0.2017,53927936,0.0800,19.79,0,0,1,3.71,0.00,1011048448,0,0
0.3027,55631872,0.0900,9.91,0,0,1,3.10,0.00,1011564544,0,0
0.4034,60219392,0.1100,19.85,0,0,1,2.48,0.00,1012604928,0,0
0.5042,60612608,0.1200,9.93,0,0,1,1.24,0.00,1013121024,0,0
0.6051,61399040,0.1300,9.91,0,0,1,3.72,0.00,1013620736,0,0
0.7058,61661184,0.1500,19.85,0,0,1,2.48,0.00,1014403072,0,0
0.8066,61792256,0.1600,9.92,0,0,1,6.82,0.00,1015345152,0,0
0.9078,62447616,0.1700,9.89,0,0,1,4.33,0.00,1017630720,0,0
1.0086,62709760,0.1800,9.91,0,0,1,11.15,0.00,1017323520,0,0
1.1096,62840832,0.2100,29.70,0,0,1,11.76,0.00,1020194816,0,0
1.2106,64020480,0.2200,9.91,0,0,1,2.48,0.00,1021186048,0,0
1.3114,64151552,0.2300,9.92,0,0,1,2.48,0.00,1021194240,0,0
1.4123,64151552,0.2400,9.91,0,0,1,2.48,0.00,1021669376,0,0
1.5131,65331200,0.2500,9.92,0,0,1,3.72,0.00,1022701568,0,0
1.6142,65593344,0.2700,19.79,0,0,1,3.71,0.00,1023205376,0,0
1.7149,65986560,0.2800,9.92,0,0,1,2.48,0.00,1023721472,0,0
1.8157,66248704,0.2900,9.92,0,0,1,2.48,0.00,1023721472,0,0
1.9166,66772992,0.3000,9.91,0,0,1,4.34,0.00,1023721472,0,0
2.0176,66904064,0.3100,9.91,0,0,1,1.86,0.00,1023721472,0,0
2.1184,70488064,0.4200,109.04,0,0,1,6.81,0.00,1027510272,0,0
2.2193,109244416,0.6700,247.75,0,0,1,16.72,0.00,1059680256,0,0
2.3203,209465344,1.3800,703.36,0,0,1,42.72,0.00,1157132288,0,0
2.4213,217853952,1.4400,59.38,0,0,1,8.04,0.00,1165017088,0,0
2.5222,217853952,1.4500,9.91,0,0,1,1.86,0.00,1165017088,0,0
2.6233,217985024,1.4600,9.89,0,0,1,1.85,0.00,1165529088,0,0
2.7243,217985024,1.4700,9.90,0,0,1,1.24,0.00,1165529088,0,0
2.8252,217985024,1.4800,9.91,0,0,1,3.72,0.00,1165770752,0,0
2.9260,217985024,1.5000,19.84,0,0,1,1.86,0.00,1165770752,0,0
3.0270,217985024,1.5000,0.00,0,0,1,3.71,0.00,1165795328,0,0
3.0734,0,1.5000,0.00,0,0,0,8.09,0.00,1022013440,0,0
