t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,993480704,0,0
0.1006,50720768,0.0500,49.69,0,0,1,13.04,0.00,1010884608,0,0
0.2020,53866496,0.0800,29.60,0,0,1,4.93,0.00,1014185984,0,0
0.3031,55570432,0.1000,19.78,0,0,1,1.85,0.00,1015218176,0,0
0.4039,60289024,0.1000,0.00,0,0,1,1.24,0.00,1015734272,0,0
0.5048,60682240,0.1200,19.82,0,0,1,3.10,0.00,1016737792,0,0
0.6056,61337600,0.1400,19.84,0,0,1,3.10,0.00,1017253888,0,0
0.7064,61992960,0.1500,9.92,0,0,1,2.48,0.00,1018019840,0,0
0.8071,61992960,0.1600,9.92,0,0,1,4.34,0.00,1019011072,0,0
0.9081,62648320,0.1700,9.90,0,0,1,2.48,0.00,1019998208,0,0
1.0090,63172608,0.1800,9.92,0,0,1,3.10,0.00,1020760064,0,0
1.1099,64352256,0.2000,19.82,0,0,1,1.24,0.00,1021792256,0,0
1.2109,64352256,0.2100,9.89,0,0,1,3.09,0.00,1022033920,0,0
1.3120,64614400,0.2200,9.90,0,0,1,1.86,0.00,1022033920,0,0
1.4129,64614400,0.2400,19.83,0,0,1,3.10,0.00,1022513152,0,0
1.5137,65400832,0.2600,19.82,0,0,1,1.86,0.00,1023287296,0,0
1.6148,65794048,0.2700,9.90,0,0,1,2.47,0.00,1023279104,0,0
1.7156,66187264,0.2800,9.91,0,0,1,1.86,0.00,1024069632,0,0
1.8165,66449408,0.2900,9.91,0,0,1,3.72,0.00,1024069632,0,0
1.9176,66973696,0.3000,9.89,0,0,1,1.24,0.00,1024520192,0,0
2.0185,67104768,0.3100,9.91,0,0,1,2.48,0.00,1024909312,0,0
2.1192,70361088,0.4200,109.14,0,0,1,8.68,0.00,1030836224,0,0
2.2204,112373760,0.6800,256.95,0,0,1,17.29,0.00,1067343872,0,0
2.3213,206204928,1.3200,634.33,0,0,1,40.88,0.00,1156206592,0,0
2.4225,227045376,1.4500,128.47,0,0,1,11.74,0.00,1176592384,0,0
2.5236,227045376,1.4600,9.89,0,0,1,2.47,0.00,1176592384,0,0
2.6246,227176448,1.4700,9.90,0,0,1,1.86,0.00,1177120768,0,0
2.7254,227176448,1.4800,9.92,0,0,1,3.10,0.00,1177120768,0,0
2.8261,227438592,1.4900,9.93,0,0,1,3.72,0.00,1177120768,0,0
2.9268,227569664,1.5000,9.93,0,0,1,1.86,0.00,1177370624,0,0
3.0276,227700736,1.5100,9.93,0,0,1,3.72,0.00,1177370624,0,0
3.0993,0,1.5100,0.00,0,0,0,6.97,0.00,1038856192,0,0
