t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,1000607744,0,0
0.1006,51306496,0.0500,49.71,0,0,1,5.59,0.00,1013489664,0,0
0.2015,54059008,0.0800,29.72,0,0,1,2.48,0.00,1016561664,0,0
0.3025,55894016,0.0900,9.90,0,0,1,4.33,0.00,1017077760,0,0
0.4034,60350464,0.1000,9.91,0,0,1,0.62,0.00,1017593856,0,0
0.5042,60612608,0.1100,9.92,0,0,1,2.48,0.00,1017593856,0,0
0.6049,61530112,0.1300,19.85,0,0,1,1.24,0.00,1018626048,0,0
0.7060,61792256,0.1400,9.90,0,0,1,2.47,0.00,1018626048,0,0
0.8068,61923328,0.1600,19.84,0,0,1,0.62,0.00,1018626048,0,0
0.9076,62447616,0.1700,9.92,0,0,1,1.86,0.00,1020387328,0,0
1.0084,63102976,0.1800,9.92,0,0,1,3.10,0.00,1020387328,0,0
1.1091,64413696,0.2000,19.85,0,0,1,1.86,0.00,1021153280,0,0
1.2100,64675840,0.2100,9.91,0,0,1,1.24,0.00,1022914560,0,0
1.3108,64675840,0.2200,9.92,0,0,1,1.86,0.00,1022918656,0,0
1.4116,65331200,0.2300,9.93,0,0,1,1.86,0.00,1022918656,0,0
1.5123,65462272,0.2500,19.86,0,0,1,2.48,0.00,1022918656,0,0
1.6130,65855488,0.2600,9.93,0,0,1,0.00,0.00,1023434752,0,0
1.7138,66117632,0.2700,9.92,0,0,1,2.48,0.00,1023438848,0,0
1.8145,66904064,0.2900,19.85,0,0,1,1.24,0.00,1023438848,0,0
1.9153,66904064,0.2900,0.00,0,0,1,1.86,0.00,1023954944,0,0
2.0160,70311936,0.3200,29.79,0,0,1,3.72,0.00,1027567616,0,0
2.1169,88297472,0.4800,158.50,0,0,1,10.53,0.00,1046405120,0,0
2.2179,207482880,1.1400,653.72,0,0,1,40.24,0.00,1156153344,0,0
2.2936,0,1.1400,0.00,0,0,0,14.04,0.00,1035829248,0,0
