t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,990597120,0,0
0.1007,51302400,0.0600,59.59,0,0,1,5.59,0.00,1005277184,0,0
0.2019,53923840,0.0800,19.77,0,0,1,1.85,0.00,1007616000,0,0
0.3028,55627776,0.1000,19.82,0,0,1,2.48,0.00,1008132096,0,0
0.4035,60215296,0.1000,0.00,0,0,1,1.86,0.00,1009172480,0,0
0.5044,60608512,0.1200,19.82,0,0,1,2.48,0.00,1009954816,0,0
0.6052,61394944,0.1400,19.85,0,0,1,1.86,0.00,1010470912,0,0
0.7061,61919232,0.1500,9.91,0,0,1,1.24,0.00,1011474432,0,0
0.8069,62181376,0.1600,9.92,0,0,1,2.48,0.00,1011474432,0,0
0.9078,62705664,0.1800,19.81,0,0,1,3.10,0.00,1012494336,0,0
1.0085,63361024,0.1900,9.93,0,0,1,2.48,0.00,1012494336,0,0
1.1093,64540672,0.2000,9.93,0,0,1,2.48,0.00,1013518336,0,0
1.2100,64933888,0.2100,9.93,0,0,1,1.86,0.00,1013518336,0,0
1.3109,64933888,0.2300,19.82,0,0,1,1.86,0.00,1013518336,0,0
1.4116,66113536,0.2400,9.93,0,0,1,1.86,0.00,1014550528,0,0
1.5124,66113536,0.2500,9.93,0,0,1,4.34,0.00,1014800384,0,0
1.6131,66637824,0.2700,19.86,0,0,1,3.10,0.00,1015058432,0,0
1.7140,66768896,0.2800,9.91,0,0,1,3.10,0.00,1015574528,0,0
1.8147,67424256,0.2900,9.93,0,0,1,1.24,0.00,1016090624,0,0
1.9155,67686400,0.3000,9.93,0,0,1,2.48,0.00,1016090624,0,0
2.0162,67579904,0.3400,39.72,0,0,1,6.83,0.00,1017839616,0,0
2.1171,81231872,0.5100,168.51,0,0,1,10.53,0.00,1030488064,0,0
2.2181,197951488,1.1200,603.52,0,0,1,40.19,0.00,1134878720,0,0
2.3194,226091008,1.4300,306.07,0,0,1,20.98,0.00,1169461248,0,0
2.4204,226091008,1.4300,0.00,0,0,1,6.81,0.00,1176383488,0,0
2.5214,226091008,1.4400,9.91,0,0,1,9.29,0.00,1172541440,0,0
2.6224,226091008,1.4600,19.80,0,0,1,3.09,0.00,1173008384,0,0
2.7237,226091008,1.4600,0.00,0,0,1,10.48,0.00,1178169344,0,0
2.8247,226091008,1.4800,19.80,0,0,1,3.09,0.00,1178423296,0,0
2.9259,226091008,1.4900,9.89,0,0,1,9.89,0.00,1179451392,0,0
3.0267,153382912,1.5100,19.83,0,0,1,3.72,0.00,1135505408,0,0
3.0477,0,1.5100,0.00,0,0,0,8.91,0.00,1039945728,0,0
