t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,992915456,0,0
0.1006,50257920,0.0500,49.68,0,0,1,5.59,0.00,1004896256,0,0
0.2017,54190080,0.0800,29.68,0,0,1,3.09,0.00,1008238592,0,0
0.3029,56025088,0.0900,9.88,0,0,1,1.23,0.00,1008754688,0,0
0.4037,60481536,0.1200,29.79,0,0,1,3.10,0.00,1010257920,0,0
0.5044,60743680,0.1200,0.00,0,0,1,1.24,0.00,1010982912,0,0
0.6053,61399040,0.1400,19.82,0,0,1,1.24,0.00,1011408896,0,0
0.7061,62054400,0.1400,0.00,0,0,1,1.24,0.00,1012441088,0,0
0.8068,62054400,0.1600,19.85,0,0,1,1.24,0.00,1012449280,0,0
0.9075,62840832,0.1700,9.93,0,0,1,2.48,0.00,1013194752,0,0
1.0084,63496192,0.1900,19.84,0,0,1,2.48,0.00,1013690368,0,0
1.1091,64544768,0.2000,9.93,0,0,1,2.48,0.00,1014722560,0,0
1.2098,64675840,0.2100,9.93,0,0,1,2.48,0.00,1014722560,0,0
1.3105,64937984,0.2200,9.92,0,0,1,1.86,0.00,1014980608,0,0
1.4112,64937984,0.2400,19.86,0,0,1,1.86,0.00,1015255040,0,0
1.5120,65593344,0.2600,19.86,0,0,1,1.86,0.00,1016029184,0,0
1.6127,65986560,0.2600,0.00,0,0,1,1.24,0.00,1016545280,0,0
1.7135,66248704,0.2800,19.85,0,0,1,2.48,0.00,1017065472,0,0
1.8147,67035136,0.2900,9.88,0,0,1,1.85,0.00,1017348096,0,0
1.9156,67166208,0.3000,9.91,0,0,1,1.86,0.00,1017589760,0,0
2.0166,67297280,0.3100,9.91,0,0,1,2.48,0.00,1017589760,0,0
2.1174,84467712,0.4600,148.73,0,0,1,9.30,0.00,1034620928,0,0
2.2184,183394304,0.9300,465.64,0,0,1,32.82,0.00,1123917824,0,0
2.3152,0,0.9300,0.00,0,0,0,28.40,0.00,1027534848,0,0
