t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,1004298240,0,0
0.1007,51441664,0.0600,59.55,0,0,1,4.96,0.00,1016700928,0,0
0.2018,54194176,0.0800,19.80,0,0,1,2.48,0.00,1018765312,0,0
0.3025,55767040,0.0900,9.92,0,0,1,3.10,0.00,1017778176,0,0
0.4032,60092416,0.1000,9.93,0,0,1,4.34,0.00,1018773504,0,0
0.5040,60485632,0.1200,19.84,0,0,1,4.96,0.00,1018773504,0,0
0.6051,60878848,0.1300,9.89,0,0,1,2.47,0.00,1018773504,0,0
0.7063,61534208,0.1500,19.78,0,0,1,3.09,0.00,1019285504,0,0
0.8071,61796352,0.1600,9.91,0,0,1,3.72,0.00,1019789312,0,0
0.9079,62451712,0.1800,19.85,0,0,1,2.48,0.00,1020219392,0,0
1.0086,62976000,0.1900,9.93,0,0,1,3.72,0.00,1020735488,0,0
1.1093,64155648,0.2100,19.85,0,0,1,2.48,0.00,1022025728,0,0
1.2101,64417792,0.2200,9.93,0,0,1,1.24,0.00,1023053824,0,0
1.3108,64417792,0.2300,9.93,0,0,1,3.72,0.00,1023053824,0,0
1.4116,65728512,0.2500,19.85,0,0,1,1.86,0.00,1024086016,0,0
1.5126,65728512,0.2500,0.00,0,0,1,3.09,0.00,1024086016,0,0
1.6134,66252800,0.2700,19.84,0,0,1,1.86,0.00,1024344064,0,0
1.7143,66383872,0.2800,9.91,0,0,1,1.24,0.00,1024860160,0,0
1.8150,67170304,0.2900,9.93,0,0,1,4.34,0.00,1025376256,0,0
1.9158,67301376,0.3100,19.86,0,0,1,2.48,0.00,1025880064,0,0
2.0165,72675328,0.3300,19.85,0,0,1,4.96,0.00,1031020544,0,0
2.1176,86175744,0.5000,168.19,0,0,1,9.89,0.00,1043939328,0,0
2.2188,196874240,1.1300,622.75,0,0,1,41.39,0.00,1145921536,0,0
2.3154,0,1.1300,0.00,0,0,0,26.51,0.00,1029140480,0,0
