t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,1013366784,0,0
0.1006,51433472,0.0600,59.66,0,0,1,7.46,0.00,1028841472,0,0
0.2016,54054912,0.0700,9.90,0,0,1,2.47,0.00,1031348224,0,0
0.3027,55889920,0.0900,19.79,0,0,1,2.47,0.00,1032380416,0,0
0.4036,60215296,0.1000,9.91,0,0,1,1.24,0.00,1033412608,0,0
0.5046,60608512,0.1200,19.79,0,0,1,1.24,0.00,1033916416,0,0
0.6056,61263872,0.1400,19.80,0,0,1,2.48,0.00,1034432512,0,0
0.7065,61788160,0.1400,0.00,0,0,1,2.48,0.00,1035436032,0,0
0.8074,61788160,0.1600,19.82,0,0,1,1.86,0.00,1035911168,0,0
0.9081,62705664,0.1700,9.93,0,0,1,2.48,0.00,1036685312,0,0
1.0090,63361024,0.1900,19.83,0,0,1,0.62,0.00,1037201408,0,0
1.1098,64409600,0.2000,9.92,0,0,1,3.72,0.00,1038233600,0,0
1.2106,64671744,0.2100,9.92,0,0,1,3.10,0.00,1038467072,0,0
1.3114,64671744,0.2200,9.93,0,0,1,1.86,0.00,1038467072,0,0
1.4122,65589248,0.2400,19.83,0,0,1,2.48,0.00,1039499264,0,0
1.5132,65720320,0.2500,9.91,0,0,1,6.81,0.00,1038520320,0,0
1.6141,66113536,0.2600,9.91,0,0,1,6.81,0.00,1039441920,0,0
1.7149,66375680,0.2800,19.83,0,0,1,12.39,0.00,1040388096,0,0
1.8159,66768896,0.2900,9.90,0,0,1,3.10,0.00,1041145856,0,0
1.9170,67293184,0.3000,9.90,0,0,1,9.90,0.00,1041317888,0,0
2.0179,67424256,0.3100,9.91,0,0,1,0.62,0.00,1041317888,0,0
2.1188,82890752,0.4100,99.10,0,0,1,7.43,0.00,1054220288,0,0
2.2198,162717696,0.8300,415.73,0,0,1,29.08,0.00,1121103872,0,0
2.3210,0,0.8300,0.00,0,0,0,27.81,0.00,1041858560,0,0
2.3224,0,0.8300,0.00,0,0,0,46.10,0.00,1041858560,0,0
