t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,1000656896,0,0
0.1007,51302400,0.0600,59.61,0,0,1,4.35,0.00,1012875264,0,0
0.2017,54054912,0.0700,9.90,0,0,1,2.47,0.00,1015427072,0,0
0.3025,55758848,0.0900,19.84,0,0,1,3.10,0.00,1016950784,0,0
0.4032,60215296,0.1000,9.93,0,0,1,2.48,0.00,1017970688,0,0
0.5042,60477440,0.1100,9.90,0,0,1,3.09,0.00,1018486784,0,0
0.6049,61132800,0.1300,19.86,0,0,1,2.48,0.00,1019523072,0,0
0.7056,61657088,0.1400,9.93,0,0,1,1.86,0.00,1019531264,0,0
0.8064,62050304,0.1500,9.92,0,0,1,3.10,0.00,1020313600,0,0
0.9073,62705664,0.1700,19.83,0,0,1,1.86,0.00,1020825600,0,0
1.0080,63361024,0.1900,19.85,0,0,1,2.48,0.00,1021333504,0,0
1.1088,64409600,0.2000,9.92,0,0,1,2.48,0.00,1022672896,0,0
1.2097,64802816,0.2200,19.82,0,0,1,0.00,0.00,1022672896,0,0
1.3105,64802816,0.2300,9.92,0,0,1,1.86,0.00,1022672896,0,0
1.4113,65982464,0.2400,9.92,0,0,1,2.48,0.00,1023705088,0,0
1.5120,65982464,0.2500,9.92,0,0,1,3.10,0.00,1023705088,0,0
1.6128,66637824,0.2700,19.86,0,0,1,2.48,0.00,1024737280,0,0
1.7135,66768896,0.2800,9.93,0,0,1,2.48,0.00,1024737280,0,0
1.8142,67424256,0.2900,9.93,0,0,1,1.86,0.00,1026240512,0,0
1.9150,67555328,0.3000,9.92,0,0,1,2.48,0.00,1026240512,0,0
2.0158,65110016,0.3300,29.77,0,0,1,2.48,0.00,1025388544,0,0
2.1166,72974336,0.4900,158.61,0,0,1,9.29,0.00,1031655424,0,0
2.2174,202686464,1.1100,615.08,0,0,1,38.44,0.00,1149579264,0,0
2.3189,228208640,1.3800,266.08,0,0,1,17.25,0.00,1179185152,0,0
2.4199,228208640,1.4000,19.80,0,0,1,1.86,0.00,1179697152,0,0
2.5210,228208640,1.4100,9.89,0,0,1,1.86,0.00,1179697152,0,0
2.6217,228339712,1.4200,9.93,0,0,1,2.48,0.00,1179697152,0,0
2.7226,228339712,1.4200,0.00,0,0,1,1.24,0.00,1179697152,0,0
2.8233,228601856,1.4400,19.86,0,0,1,2.48,0.00,1180205056,0,0
2.9243,228864000,1.4500,9.91,0,0,1,1.86,0.00,1180721152,0,0
3.0250,0,1.4800,29.78,0,0,1,4.34,0.00,1039577088,0,0
3.0292,0,1.4800,0.00,0,0,0,14.87,0.00,1031282688,0,0
