t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,1014247424,0,0
0.1006,51175424,0.0500,49.69,0,0,1,9.94,0.00,1025290240,0,0
0.2017,54190080,0.0800,29.68,0,0,1,3.71,0.00,1028087808,0,0
0.3027,55631872,0.1000,19.81,0,0,1,11.76,0.00,1028947968,0,0
0.4037,60219392,0.1200,19.80,0,0,1,8.04,0.00,1028145152,0,0
0.5049,60612608,0.1300,9.88,0,0,1,7.41,0.00,1029963776,0,0
0.6060,60743680,0.1300,0.00,0,0,1,9.89,0.00,1030721536,0,0
0.7070,61136896,0.1500,19.80,0,0,1,2.47,0.00,1031983104,0,0
0.8081,61530112,0.1700,19.79,0,0,1,1.24,0.00,1031983104,0,0
0.9090,62185472,0.1800,9.90,0,0,1,3.09,0.00,1032499200,0,0
1.0099,62578688,0.1900,9.91,0,0,1,1.86,0.00,1033015296,0,0
1.1109,62971904,0.2000,9.91,0,0,1,1.86,0.00,1033531392,0,0
1.2116,64020480,0.2200,19.85,0,0,1,2.48,0.00,1034489856,0,0
1.3123,64151552,0.2400,19.86,0,0,1,3.10,0.00,1034489856,0,0
1.4131,64151552,0.2500,9.92,0,0,1,1.24,0.00,1034489856,0,0
1.5139,65462272,0.2600,9.92,0,0,1,2.48,0.00,1035005952,0,0
1.6146,65724416,0.2700,9.93,0,0,1,1.86,0.00,1035223040,0,0
1.7153,65986560,0.2900,19.86,0,0,1,1.86,0.00,1032773632,0,0
1.8160,66248704,0.3000,9.93,0,0,1,1.24,0.00,1033048064,0,0
1.9168,66904064,0.3000,0.00,0,0,1,1.86,0.00,1033564160,0,0
2.0180,67035136,0.3100,9.89,0,0,1,1.85,0.00,1034063872,0,0
2.0748,0,0.3100,0.00,0,0,0,3.30,0.00,1014349824,0,0
