t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,1015844864,0,0
0.1006,51449856,0.0500,49.72,0,0,1,5.59,0.00,1028218880,0,0
0.2016,54071296,0.0700,19.79,0,0,1,2.47,0.00,1030541312,0,0
0.3025,55906304,0.0900,19.83,0,0,1,3.10,0.00,1031569408,0,12288
0.4036,60100608,0.1100,19.78,0,0,1,1.85,0.00,1032085504,0,12288
0.5043,60493824,0.1200,9.93,0,0,1,1.86,0.00,1032601600,0,12288
0.6051,61149184,0.1400,19.85,0,0,1,1.86,0.00,1033117696,0,12288
0.7059,61804544,0.1500,9.92,0,0,1,2.48,0.00,1033375744,0,12288
0.8066,61804544,0.1600,9.93,0,0,1,1.24,0.00,1034121216,0,12288
0.9075,62722048,0.1700,9.91,0,0,1,2.48,0.00,1034883072,0,12288
1.0083,63246336,0.1900,19.85,0,0,1,2.48,0.00,1035649024,0,12288
1.1090,64163840,0.2000,9.93,0,0,1,1.86,0.00,1036423168,0,12288
1.2097,64557056,0.2200,19.85,0,0,1,1.86,0.00,1037197312,0,12288
1.3104,64557056,0.2200,0.00,0,0,1,3.10,0.00,1037189120,0,12288
1.4112,65343488,0.2400,19.86,0,0,1,1.86,0.00,1037705216,0,12288
1.5119,65343488,0.2500,9.93,0,0,1,2.48,0.00,1037705216,0,12288
1.6127,65867776,0.2600,9.93,0,0,1,3.10,0.00,1038221312,0,12288
1.7137,66129920,0.2800,19.80,0,0,1,2.48,0.00,1038737408,0,12288
1.8147,66916352,0.2900,9.90,0,0,1,2.48,0.00,1039253504,0,12288
1.9154,67047424,0.3000,9.93,0,0,1,1.24,0.00,1039523840,0,12288
2.0161,68358144,0.3200,19.86,0,0,1,4.96,0.00,1040224256,0,12288
2.0331,0,0.3200,0.00,0,0,0,3.67,0.00,1021546496,0,12288
