t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,1005404160,0,0
0.1007,51310592,0.0500,49.66,0,0,1,5.59,0.00,1017737216,0,0
0.2016,54194176,0.0700,19.81,0,0,1,3.72,0.00,1021296640,0,0
0.3025,55898112,0.0900,19.81,0,0,1,1.86,0.00,1022328832,0,0
0.4035,60223488,0.1100,19.82,0,0,1,2.48,0.00,1023094784,0,0
0.5043,60616704,0.1200,9.92,0,0,1,1.86,0.00,1023610880,0,0
0.6050,61272064,0.1400,19.86,0,0,1,4.34,0.00,1024376832,0,0
0.7059,61665280,0.1500,9.91,0,0,1,2.48,0.00,1024921600,0,0
0.8069,61796352,0.1600,9.91,0,0,1,2.48,0.00,1025912832,0,0
0.9078,62713856,0.1700,9.91,0,0,1,2.48,0.00,1026428928,0,0
1.0088,63238144,0.1800,9.91,0,0,1,3.10,0.00,1026945024,0,0
1.1095,64417792,0.2000,19.86,0,0,1,2.48,0.00,1028493312,0,0
1.2104,64548864,0.2200,19.82,0,0,1,4.33,0.00,1028489216,0,0
1.3112,64548864,0.2200,0.00,0,0,1,1.86,0.00,1028489216,0,0
1.4119,65728512,0.2400,19.86,0,0,1,2.48,0.00,1028489216,0,0
1.5127,65728512,0.2500,9.93,0,0,1,2.48,0.00,1028743168,0,0
1.6136,66121728,0.2700,19.81,0,0,1,11.14,0.00,1030307840,0,0
1.7147,66383872,0.2800,9.89,0,0,1,9.27,0.00,1031069696,0,0
1.8159,66646016,0.2900,9.88,0,0,1,3.09,0.00,1030176768,0,0
1.9169,67039232,0.3000,9.90,0,0,1,11.14,0.00,1032802304,0,0
2.0180,67170304,0.3100,9.90,0,0,1,2.47,0.00,1033666560,0,0
2.1188,81850368,0.4200,109.12,0,0,1,7.44,0.00,1047072768,0,0
2.2197,160321536,0.8200,396.31,0,0,1,26.63,0.00,1113313280,0,0
2.3211,0,1.2900,463.69,0,0,1,30.83,0.00,1075298304,0,0
2.3286,0,1.2900,0.00,0,0,0,8.34,0.00,1038139392,0,0
