t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,997470208,0,0
0.1008,51302400,0.0500,49.60,0,0,1,8.06,0.00,1012928512,0,0
0.2020,54054912,0.0700,19.77,0,0,1,1.85,0.00,1014255616,0,0
0.3031,55758848,0.0900,19.78,0,0,1,1.85,0.00,1015287808,0,0
0.4039,60215296,0.1100,19.83,0,0,1,3.10,0.00,1015803904,0,0
0.5049,60608512,0.1200,9.90,0,0,1,3.10,0.00,1016823808,0,0
0.6062,61394944,0.1300,9.88,0,0,1,1.85,0.00,1017597952,0,0
0.7072,61788160,0.1400,9.89,0,0,1,3.09,0.00,1018109952,0,0
0.8079,61788160,0.1500,9.93,0,0,1,1.86,0.00,1018359808,0,0
0.9087,62443520,0.1700,19.84,0,0,1,1.86,0.00,1018875904,0,0
1.0095,63229952,0.1800,9.92,0,0,1,1.86,0.00,1019392000,0,0
1.1102,64409600,0.2000,19.85,0,0,1,1.86,0.00,1020166144,0,0
1.2112,64671744,0.2200,19.82,0,0,1,1.86,0.00,1020907520,0,0
1.3119,64671744,0.2300,9.93,0,0,1,1.86,0.00,1020907520,0,0
1.4126,65458176,0.2400,9.93,0,0,1,1.86,0.00,1021423616,0,0
1.5133,65589248,0.2500,9.93,0,0,1,3.72,0.00,1021681664,0,0
1.6140,66113536,0.2700,19.85,0,0,1,1.86,0.00,1022230528,0,0
1.7147,66244608,0.2800,9.93,0,0,1,1.86,0.00,1022230528,0,0
1.8154,66899968,0.2900,9.93,0,0,1,2.48,0.00,1023012864,0,0
1.9162,67162112,0.3000,9.93,0,0,1,1.24,0.00,1023012864,0,0
2.0169,68472832,0.3300,29.78,0,0,1,4.34,0.00,1023787008,0,0
2.1181,72179712,0.4800,148.18,0,0,1,11.73,0.00,1029713920,0,0
2.2191,190193664,1.0100,524.77,0,0,1,35.27,0.00,1132933120,0,0
2.3207,230629376,1.4600,442.99,0,0,1,31.38,0.00,1178693632,0,0
2.4218,230760448,1.4800,19.77,0,0,1,3.71,0.00,1178693632,0,0
2.5229,230760448,1.4900,9.90,0,0,1,1.24,0.00,1178693632,0,0
2.6237,230760448,1.5000,9.92,0,0,1,2.48,0.00,1179451392,0,0
2.7245,230760448,1.5100,9.92,0,0,1,2.48,0.00,1179451392,0,0
2.8254,231153664,1.5200,9.91,0,0,1,2.48,0.00,1179451392,0,0
2.9264,231284736,1.5400,19.80,0,0,1,4.33,0.00,1179451392,0,0
3.0271,0,1.5600,19.86,0,0,1,4.96,0.00,1096601600,0,0
3.0367,0,1.5600,0.00,0,0,0,6.48,0.00,1026904064,0,0
