t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,1004576768,0,0
0.1007,50257920,0.0500,49.64,0,0,1,7.45,0.00,1016074240,0,0
0.2019,54059008,0.0800,29.65,0,0,1,3.09,0.00,1019629568,0,0
0.3028,55762944,0.0900,9.91,0,0,1,3.72,0.00,1020145664,0,0
0.4038,60219392,0.1100,19.80,0,0,1,2.48,0.00,1021394944,0,0
0.5046,60612608,0.1200,9.92,0,0,1,3.10,0.00,1021394944,0,0
0.6055,61399040,0.1400,19.81,0,0,1,3.10,0.00,1022427136,0,0
0.7066,61399040,0.1500,9.90,0,0,1,27.22,0.00,1032200192,0,0
0.8076,61923328,0.1600,9.90,0,0,1,3.71,0.00,1032912896,0,0
0.9085,62578688,0.1700,9.91,0,0,1,1.86,0.00,1033945088,0,0
1.0093,62971904,0.1900,19.85,0,0,1,3.72,0.00,1034170368,0,0
1.1100,64151552,0.2000,9.93,0,0,1,1.86,0.00,1035190272,0,0
1.2108,64151552,0.2100,9.92,0,0,1,1.86,0.00,1035190272,0,0
1.3115,64413696,0.2300,19.85,0,0,1,4.34,0.00,1035190272,0,0
1.4123,64413696,0.2400,9.93,0,0,1,1.86,0.00,1035710464,0,0
1.5131,65593344,0.2500,9.92,0,0,1,1.86,0.00,1035710464,0,0
1.6139,66117632,0.2700,19.84,0,0,1,2.48,0.00,1036226560,0,0
1.7149,66510848,0.2800,9.90,0,0,1,3.71,0.00,1036742656,0,0
1.8156,66772992,0.3000,19.85,0,0,1,1.86,0.00,1037258752,0,0
1.9164,67297280,0.3000,0.00,0,0,1,3.10,0.00,1037258752,0,0
2.0171,67297280,0.3100,9.93,0,0,1,3.10,0.00,1037971456,0,0
2.1178,82501632,0.4000,89.34,0,0,1,6.20,0.00,1053315072,0,0
2.2189,111259648,0.6300,227.52,0,0,1,14.22,0.00,1080221696,0,0
2.3201,205791232,1.2800,642.44,0,0,1,38.92,0.00,1168560128,0,0
2.3527,0,1.2800,0.00,0,0,0,5.75,0.00,1042690048,0,0
