t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,999825408,0,0
0.1007,51437568,0.0500,49.65,0,0,1,4.34,0.00,1014210560,0,0
0.2020,54190080,0.0700,19.75,0,0,1,3.09,0.00,1017036800,0,0
0.3029,55894016,0.0900,19.81,0,0,1,3.10,0.00,1018040320,0,0
0.4036,60350464,0.1000,9.93,0,0,1,2.48,0.00,1019060224,0,0
0.5044,60743680,0.1200,19.86,0,0,1,1.24,0.00,1019576320,0,0
0.6051,61399040,0.1400,19.85,0,0,1,3.10,0.00,1020092416,0,0
0.7059,61923328,0.1500,9.92,0,0,1,2.48,0.00,1021124608,0,0
0.8067,61923328,0.1600,9.92,0,0,1,2.48,0.00,1021124608,0,0
0.9076,62578688,0.1700,9.92,0,0,1,2.48,0.00,1022160896,0,0
1.0085,63234048,0.1800,9.91,0,0,1,3.10,0.00,1022676992,0,0
1.1092,64282624,0.2000,19.86,0,0,1,4.34,0.00,1025097728,0,0
1.2100,64544768,0.2100,9.92,0,0,1,1.86,0.00,1025097728,0,0
1.3109,64544768,0.2300,19.82,0,0,1,3.10,0.00,1025097728,0,0
1.4118,64675840,0.2400,9.91,0,0,1,3.10,0.00,1025466368,0,0
1.5125,65855488,0.2600,19.85,0,0,1,2.48,0.00,1026498560,0,0
1.6134,66248704,0.2600,0.00,0,0,1,1.86,0.00,1027489792,0,0
1.7143,66510848,0.2800,19.82,0,0,1,1.86,0.00,1027489792,0,0
1.8151,67166208,0.2900,9.92,0,0,1,3.72,0.00,1028280320,0,0
1.9158,67297280,0.3000,9.93,0,0,1,2.48,0.00,1028796416,0,0
2.0165,67821568,0.3100,9.93,0,0,1,1.86,0.00,1029558272,0,0
2.1174,84467712,0.4800,168.54,0,0,1,11.77,0.00,1045041152,0,0
2.2182,195325952,1.0500,565.33,0,0,1,37.19,0.00,1140609024,0,0
2.3064,0,1.0500,0.00,0,0,0,24.80,0.00,1024151552,0,0
