t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.3317,225116160,12.2100,1504.87,0,0,1,93.44,0.00,1247723520,0,0
3.4327,228261888,12.8900,673.52,0,0,1,41.48,0.00,1250045952,0,0
3.5335,229834752,13.6500,754.08,0,0,1,48.37,0.00,1251594240,0,0
3.6343,231538688,14.3800,723.85,0,0,1,46.48,0.00,1253658624,0,0
3.7350,231538688,15.1800,794.10,0,0,1,49.63,0.00,1253658624,0,0
3.8377,234946560,16.4400,1227.75,0,0,1,77.34,0.00,1256755200,0,0
3.9387,234946560,18.0400,1583.58,0,0,1,98.97,0.00,1256755200,0,0
4.0416,234946560,19.7000,1612.64,0,0,1,100.79,0.00,1256755200,0,0
4.1426,234946560,21.3000,1584.89,0,0,1,99.06,0.00,1256755200,0,0
4.2457,234946560,22.9500,1601.07,0,0,1,100.67,0.00,1256755200,0,0
4.3497,234946560,24.5000,1490.18,0,0,1,99.75,0.00,1258807296,0,0
4.4509,235601920,25.9900,1472.35,0,0,1,96.96,0.00,1261101056,0,0
4.5522,238223360,26.6500,651.06,0,0,1,44.39,0.00,1263677440,0,0
4.6535,240451584,27.3900,731.14,0,0,1,45.70,0.00,1266774016,0,0
4.7543,240451584,28.1900,793.07,0,0,1,49.57,0.00,1266774016,0,0
4.8553,242810880,28.9400,742.58,0,0,1,45.79,0.00,1268322304,0,0
4.9564,245563392,29.6800,732.25,0,0,1,47.62,0.00,1271934976,0,0
5.0572,245563392,30.5100,822.97,0,0,1,51.44,0.00,1271934976,0,0
5.1581,245563392,31.3100,793.15,0,0,1,49.57,0.00,1271934976,0,0
5.2591,245563392,32.1100,792.25,0,0,1,49.52,0.00,1271934976,0,0
5.3599,248315904,32.5600,446.24,0,0,1,27.27,0.00,1273225216,0,0
5.4609,248709120,32.9100,346.70,0,0,1,21.05,0.00,1273741312,0,0
5.5617,249626624,33.7300,813.42,0,0,1,51.46,0.00,1274257408,0,0
5.6656,250806272,34.6700,904.15,0,0,1,58.31,0.00,1275805696,0,0
5.7666,251854848,35.6800,1000.17,0,0,1,61.27,0.00,1276063744,0,0
5.8674,253034496,36.3800,694.46,0,0,1,44.02,0.00,1276579840,0,0
5.9696,254083072,37.6000,1193.54,0,0,1,75.21,0.00,1278386176,0,0
6.0706,254214144,39.2000,1585.13,0,0,1,99.07,0.00,1278386176,0,0
6.1716,256180224,39.9400,732.49,0,0,1,46.40,0.00,1279676416,0,0
6.2725,256966656,40.7100,763.43,0,0,1,47.09,0.00,1281740800,0,0
6.3733,257884160,41.4700,753.81,0,0,1,48.35,0.00,1282772992,0,0
6.4746,258015232,42.2500,770.00,0,0,1,46.89,0.00,1283031040,0,0
6.5776,260112384,43.7400,1445.75,0,0,1,92.78,0.00,1284579328,0,0
6.6787,260112384,45.3400,1583.41,0,0,1,98.96,0.00,1284579328,0,0
6.7796,260112384,46.9400,1585.23,0,0,1,99.08,0.00,1284579328,0,0
6.8816,260112384,48.6000,1627.19,0,0,1,101.70,0.00,1284579328,0,0
6.9827,262209536,49.4800,870.63,0,0,1,53.18,0.00,1286385664,0,0
7.0836,263782400,50.2200,733.38,0,0,1,46.46,0.00,1287159808,0,0
7.1844,265093120,50.9800,754.04,0,0,1,48.37,0.00,1289998336,0,0
7.2852,265748480,51.7900,803.86,0,0,1,49.00,0.00,1290256384,0,0
7.3860,266928128,52.5400,744.17,0,0,1,47.75,0.00,1290772480,0,0
7.4867,266928128,53.3400,793.94,0,0,1,50.24,0.00,1290772480,0,0
7.5875,266928128,54.1400,794.01,0,0,1,49.63,0.00,1290772480,0,0
7.6884,267321344,54.6800,535.27,0,0,1,34.69,0.00,1291546624,0,0
7.7937,269582336,56.1300,1377.10,0,0,1,87.85,0.00,1294901248,0,0
7.8956,269582336,57.7300,1568.74,0,0,1,98.05,0.00,1294901248,0,0
7.9966,269582336,59.3300,1584.43,0,0,1,99.03,0.00,1294901248,0,0
8.0976,269582336,60.9900,1644.37,0,0,1,103.39,0.00,1294901248,0,0
8.2016,269582336,62.6500,1595.17,0,0,1,99.70,0.00,1294901248,0,0
8.3026,269582336,64.2500,1585.37,0,0,1,99.09,0.00,1294901248,0,0
8.4035,269582336,65.8400,1575.51,0,0,1,99.09,0.00,1294901248,0,0
8.5045,269582336,67.4400,1584.68,0,0,1,96.57,0.00,1294901248,0,0
8.6097,269582336,69.1700,1644.19,0,0,1,99.79,0.00,1294901248,0,0
8.7109,269262848,70.6900,1501.37,0,0,1,93.84,0.00,1296449536,0,0
8.8117,271622144,71.3300,635.05,0,0,1,39.07,0.00,1298255872,0,0
8.9124,271622144,72.1300,793.99,0,0,1,49.62,0.00,1298255872,0,0
9.0134,274112512,72.8700,732.78,0,0,1,46.42,0.00,1300320256,0,0
9.1144,274112512,73.6700,792.23,0,0,1,49.51,0.00,1300320256,0,0
9.2157,274112512,74.4700,789.86,0,0,1,49.37,0.00,1300320256,0,0
9.3168,276340736,75.1500,672.28,0,0,1,42.64,0.00,1302384640,0,0
9.4177,276340736,75.9800,823.28,0,0,1,51.46,0.00,1302384640,0,0
9.5185,278568960,76.7100,724.04,0,0,1,47.11,0.00,1304449024,0,0
9.6194,278568960,77.5100,793.10,0,0,1,49.57,0.00,1304449024,0,0
9.7201,278568960,78.3100,793.86,0,0,1,49.62,0.00,1304449024,0,0
9.8209,278568960,79.1100,794.00,0,0,1,49.62,0.00,1304449024,0,0
9.9218,278568960,79.9400,822.32,0,0,1,51.40,0.00,1304449024,0,0
10.0227,278568960,80.7400,793.04,0,0,1,49.56,0.00,1304449024,0,0
10.1235,278568960,81.5400,793.82,0,0,1,49.61,0.00,1304449024,0,0
10.2242,279748608,82.1800,635.20,0,0,1,38.46,0.00,1305997312,0,0
10.3251,258469888,82.6400,455.83,0,0,1,25.39,0.00,1294385152,0,0
10.4264,258600960,83.3300,681.65,0,0,1,40.75,0.00,1294827520,0,0
10.5274,258732032,84.2500,910.50,0,0,1,55.67,0.00,1294827520,0,0
10.6282,258863104,84.9300,674.87,0,0,1,45.28,0.00,1295085568,0,0
10.7291,258863104,86.4800,1536.05,0,0,1,96.00,0.00,1295085568,0,0
10.8301,258994176,87.1000,613.78,0,0,1,37.74,0.00,1295085568,0,0
10.9309,242532352,87.8900,783.66,0,0,1,51.46,0.00,1279307776,0,0
11.0337,235696128,88.9800,1060.68,0,0,1,66.29,0.00,1271603200,0,0
11.1348,235827200,90.5800,1581.57,0,0,1,98.85,0.00,1271603200,0,0
11.2377,235827200,92.2100,1584.94,0,0,1,87.51,0.00,1271603200,0,0
11.3391,235958272,93.6700,1440.03,0,0,1,88.15,0.00,1272266752,0,0
11.4403,236089344,94.4100,731.28,0,0,1,45.09,0.00,1272266752,0,0
11.5410,236089344,95.1700,754.27,0,0,1,47.76,0.00,1272266752,0,0
11.6418,236089344,95.9400,763.84,0,0,1,48.36,0.00,1272524800,0,0
11.7428,236089344,96.7100,762.70,0,0,1,47.67,0.00,1272524800,0,0
11.8435,237006848,97.0600,347.42,0,0,1,21.71,0.00,1273040896,0,0
11.9444,237268992,97.7900,723.93,0,0,1,47.72,0.00,1273298944,0,0
12.0453,237268992,98.8400,1040.38,0,0,1,64.40,0.00,1273298944,0,0
12.1496,238055424,99.6900,814.45,0,0,1,52.10,0.00,1273298944,0,0
12.2507,238055424,101.1000,1395.84,0,0,1,86.62,0.00,1273298944,0,0
12.3514,238055424,101.6500,545.84,0,0,1,34.11,0.00,1273298944,0,0
12.4524,238055424,102.4200,762.52,0,0,1,48.28,0.00,1273298944,0,0
12.5576,238055424,103.7000,1216.23,0,0,1,77.80,0.00,1273298944,0,0
12.6587,238055424,105.3000,1584.07,0,0,1,99.00,0.00,1273298944,0,0
12.7596,238055424,106.9000,1584.68,0,0,1,99.04,0.00,1273298944,0,0
12.8606,238055424,107.8200,911.13,0,0,1,55.09,0.00,1273298944,0,0
12.9616,238317568,108.5100,683.42,0,0,1,43.33,0.00,1273225216,0,0
13.0624,238317568,109.2500,733.60,0,0,1,45.85,0.00,1273483264,0,0
13.1632,238317568,110.0500,794.10,0,0,1,49.63,0.00,1273483264,0,0
13.2645,0,110.4400,384.99,0,0,1,25.91,0.00,1112563712,0,0
13.2683,0,110.4400,0.00,0,0,0,0.00,0.00,1105928192,0,0
