t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,1075630080,0,0
0.1006,51306496,0.0500,49.71,0,0,1,4.35,0.00,1089454080,0,0
0.2017,54059008,0.0800,29.66,0,0,1,3.71,0.00,1089998848,0,0
0.3026,55762944,0.0900,9.91,0,0,1,0.62,0.00,1091440640,0,0
0.4034,60219392,0.1100,19.85,0,0,1,2.48,0.00,1092214784,0,0
0.5042,60612608,0.1200,9.91,0,0,1,0.62,0.00,1092718592,0,0
0.6051,61399040,0.1400,19.84,0,0,1,4.96,0.00,1094250496,0,0
0.7058,61792256,0.1500,9.92,0,0,1,3.10,0.00,1094766592,0,0
0.8066,61923328,0.1600,9.92,0,0,1,2.48,0.00,1094766592,0,0
0.9074,62578688,0.1700,9.92,0,0,1,1.24,0.00,1095282688,0,0
1.0083,63102976,0.1900,19.81,0,0,1,3.10,0.00,1095282688,0,0
1.1094,64413696,0.2000,9.90,0,0,1,2.47,0.00,1096314880,0,0
1.2104,64413696,0.2100,9.89,0,0,1,1.24,0.00,1096314880,0,0
1.3114,64675840,0.2200,9.90,0,0,1,2.48,0.00,1096314880,0,0
1.4124,64675840,0.2400,19.81,0,0,1,1.86,0.00,1096589312,0,0
1.5132,65855488,0.2500,9.92,0,0,1,3.10,0.00,1098137600,0,0
1.6140,66248704,0.2600,9.92,0,0,1,1.86,0.00,1098137600,0,0
1.7147,66510848,0.2700,9.93,0,0,1,2.48,0.00,1098928128,0,0
1.8155,66904064,0.2900,19.85,0,0,1,1.24,0.00,1098928128,0,0
1.9163,67297280,0.3100,19.84,0,0,1,2.48,0.00,1099444224,0,0
2.0171,67559424,0.3100,0.00,0,0,1,1.86,0.00,1099444224,0,0
2.1179,84074496,0.4600,148.88,0,0,1,10.55,0.00,1115152384,0,0
2.2188,196550656,1.0000,534.72,0,0,1,34.04,0.00,1215004672,0,0
2.3094,0,1.0000,0.00,0,0,0,23.47,0.00,1107775488,0,0
