t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
2.2185,210485248,1.1800,692.30,0,0,1,46.98,0.00,1235513344,0,69632
2.3198,215883776,1.3500,167.85,0,0,1,11.72,0.00,1244688384,0,69632
2.4210,221913088,1.4900,138.38,0,0,1,11.12,0.00,1249849344,0,69632
2.5220,223092736,1.7700,277.28,0,0,1,24.76,0.00,1251655680,0,69632
2.6228,224665600,2.4600,684.16,0,0,1,46.48,0.00,1252429824,0,69632
2.7238,225452032,3.4900,1020.25,0,0,1,63.77,0.00,1253462016,0,69632
2.8246,226631680,4.2100,714.00,0,0,1,47.10,0.00,1255010304,0,69632
2.9259,226762752,5.8300,1600.13,0,0,1,100.63,0.00,1255010304,0,69632
3.0269,228466688,6.5400,702.48,0,0,1,42.05,0.00,1256558592,0,69632
3.1277,229253120,7.3300,783.91,0,0,1,48.37,0.00,1257332736,0,69632
3.2299,229908480,8.6100,1253.04,0,0,1,78.93,0.00,1257590784,0,69632
3.3308,230039552,10.2100,1584.43,0,0,1,99.03,0.00,1257590784,0,69632
3.4338,230039552,11.8600,1602.08,0,0,1,101.34,0.00,1257590784,0,69632
3.5348,232005632,12.6900,821.80,0,0,1,48.89,0.00,1259655168,0,69632
3.6359,234364928,13.4100,712.61,0,0,1,45.16,0.00,1261719552,0,69632
3.7373,235413504,14.1800,759.41,0,0,1,48.08,0.00,1262493696,0,69632
3.8384,235413504,14.9800,790.88,0,0,1,49.43,0.00,1262493696,0,69632
3.9418,237248512,16.1100,1092.45,0,0,1,69.49,0.00,1264689152,0,69632
4.0439,237248512,17.7100,1567.63,0,0,1,97.98,0.00,1264689152,0,69632
4.1498,237248512,19.4400,1633.34,0,0,1,102.08,0.00,1264689152,0,69632
4.2508,237248512,21.0400,1584.40,0,0,1,99.03,0.00,1264689152,0,69632
4.3518,237248512,22.6400,1584.75,0,0,1,99.05,0.00,1264689152,0,69632
4.4527,237248512,24.2400,1585.26,0,0,1,99.08,0.00,1264689152,0,69632
4.5537,237903872,25.8900,1633.18,0,0,1,100.84,0.00,1265463296,0,69632
4.6547,241311744,26.6000,703.21,0,0,1,45.19,0.00,1267527680,0,69632
4.7555,244326400,27.3300,724.04,0,0,1,44.01,0.00,1271656448,0,69632
4.8563,247734272,28.0900,754.22,0,0,1,47.76,0.00,1273978880,0,69632
4.9573,247734272,28.8900,792.38,0,0,1,49.52,0.00,1274236928,0,69632
5.0580,250880000,29.6700,773.88,0,0,1,48.37,0.00,1277591552,0,69632
5.1588,250880000,30.4700,794.05,0,0,1,49.63,0.00,1277591552,0,69632
5.2597,250880000,31.2700,793.20,0,0,1,49.58,0.00,1277591552,0,69632
5.3606,250880000,32.0700,792.54,0,0,1,60.06,0.00,1275932672,0,69632
5.4659,257695744,33.0900,969.03,0,0,1,70.66,0.00,1283006464,0,69632
5.5672,257695744,34.6100,1499.15,0,0,1,98.63,0.00,1284476928,0,69632
5.6684,257695744,36.1700,1542.00,0,0,1,98.85,0.00,1284476928,0,69632
5.7695,257695744,37.8300,1642.78,0,0,1,102.67,0.00,1284476928,0,69632
5.8738,257695744,39.4900,1590.49,0,0,1,100.00,0.00,1284476928,0,69632
5.9749,257695744,41.0900,1583.75,0,0,1,98.98,0.00,1284476928,0,69632
6.0778,257695744,42.7500,1611.98,0,0,1,100.75,0.00,1284476928,0,69632
6.1788,257695744,44.3500,1585.18,0,0,1,99.07,0.00,1284476928,0,69632
6.2818,257695744,46.0200,1620.38,0,0,1,101.27,0.00,1284476928,0,69632
6.3828,257695744,47.6000,1564.11,0,0,1,98.38,0.00,1284476928,0,69632
6.4858,257695744,49.2600,1611.97,0,0,1,100.75,0.00,1284476928,0,69632
6.5867,257695744,50.8600,1585.39,0,0,1,99.09,0.00,1284476928,0,69632
6.6878,257695744,52.4600,1583.66,0,0,1,98.98,0.00,1284476928,0,69632
6.7898,257695744,54.1200,1626.68,0,0,1,101.06,0.00,1284476928,0,69632
6.8938,257695744,55.7800,1596.06,0,0,1,100.35,0.00,1284476928,0,69632
6.9948,263725056,56.8400,1050.27,0,0,1,65.02,0.00,1289580544,0,69632
7.0955,263725056,57.6400,794.03,0,0,1,49.63,0.00,1289580544,0,69632
7.1963,263725056,58.4400,793.73,0,0,1,49.61,0.00,1289580544,0,69632
7.2971,268443648,59.1500,704.33,0,0,1,45.26,0.00,1293709312,0,69632
7.3983,268443648,59.9800,820.11,0,0,1,51.26,0.00,1293709312,0,69632
7.4993,268443648,60.7800,792.22,0,0,1,49.51,0.00,1293709312,0,69632
7.6001,273293312,61.4700,684.21,0,0,1,43.38,0.00,1298354176,0,69632
7.7012,273293312,62.2700,791.96,0,0,1,49.50,0.00,1298354176,0,69632
7.8020,275783680,63.0400,763.68,0,0,1,46.49,0.00,1302224896,0,69632
7.9029,278142976,63.8200,772.54,0,0,1,49.52,0.00,1302740992,0,69632
8.0037,278142976,64.6200,793.78,0,0,1,49.61,0.00,1302740992,0,69632
8.1047,278142976,65.4200,792.04,0,0,1,49.50,0.00,1302740992,0,69632
8.2055,278142976,66.2500,823.37,0,0,1,52.08,0.00,1302740992,0,69632
8.3064,278142976,67.0500,793.47,0,0,1,49.59,0.00,1302740992,0,69632
8.4071,278142976,67.8500,793.91,0,0,1,50.24,0.00,1302740992,0,69632
8.5080,278142976,68.6500,793.42,0,0,1,49.59,0.00,1302740992,0,69632
8.6091,280371200,69.4000,741.59,0,0,1,45.11,0.00,1306353664,0,69632
8.7138,287551488,70.7000,1241.17,0,0,1,79.36,0.00,1311772672,0,69632
8.8148,287551488,72.3000,1584.15,0,0,1,99.01,0.00,1311772672,0,69632
8.9159,287551488,73.9000,1583.88,0,0,1,98.37,0.00,1311772672,0,69632
9.0168,287551488,75.5000,1584.29,0,0,1,99.02,0.00,1311772672,0,69632
9.1218,287551488,77.2200,1638.30,0,0,1,102.99,0.00,1311772672,0,69632
9.2228,287551488,78.8200,1584.17,0,0,1,99.01,0.00,1311772672,0,69632
9.3238,287551488,80.4200,1584.29,0,0,1,99.02,0.00,1311772672,0,69632
9.4247,287551488,82.0200,1585.81,0,0,1,99.11,0.00,1311772672,0,69632
9.5257,287551488,83.6800,1644.60,0,0,1,103.41,0.00,1311772672,0,69632
9.6298,287551488,85.3400,1593.51,0,0,1,99.59,0.00,1311772672,0,69632
9.7307,287551488,86.9400,1585.40,0,0,1,99.09,0.00,1311772672,0,69632
9.8317,287551488,88.5400,1585.34,0,0,1,99.08,0.00,1311772672,0,69632
9.9338,287551488,90.2000,1624.97,0,0,1,102.17,0.00,1311772672,0,69632
10.0378,287551488,91.8600,1596.14,0,0,1,99.76,0.00,1311772672,0,69632
10.1388,287551488,93.4600,1584.82,0,0,1,99.05,0.00,1311772672,0,69632
10.2398,287551488,95.0600,1583.81,0,0,1,98.99,0.00,1311772672,0,69632
10.3408,287551488,96.6600,1584.42,0,0,1,99.03,0.00,1311772672,0,69632
10.4458,287551488,98.3900,1647.04,0,0,1,102.94,0.00,1311772672,0,69632
10.5469,287551488,99.9900,1583.79,0,0,1,98.99,0.00,1311772672,0,69632
10.6478,287551488,101.5900,1585.27,0,0,1,99.08,0.00,1311772672,0,69632
10.7488,287551488,103.1900,1584.18,0,0,1,99.01,0.00,1311772672,0,69632
10.8550,287551488,104.9100,1619.13,0,0,1,101.20,0.00,1311772672,0,69632
10.9560,287551488,106.5000,1574.66,0,0,1,99.04,0.00,1311772672,0,69632
11.0569,287551488,108.1700,1654.53,0,0,1,102.79,0.00,1311772672,0,69632
11.1618,287551488,109.8200,1572.79,0,0,1,98.89,0.00,1311772672,0,69632
11.2628,287551488,111.4300,1594.39,0,0,1,99.03,0.00,1311772672,0,69632
11.3637,287551488,113.0300,1585.46,0,0,1,99.09,0.00,1311772672,0,69632
11.4658,287551488,114.6900,1625.71,0,0,1,101.61,0.00,1311772672,0,69632
11.5669,287551488,116.2900,1583.62,0,0,1,98.98,0.00,1311772672,0,69632
11.6698,287551488,117.9500,1612.27,0,0,1,101.37,0.00,1311772672,0,69632
11.7707,287551488,119.5500,1585.68,0,0,1,99.11,0.00,1311772672,0,69632
11.8738,287551488,121.2100,1610.12,0,0,1,100.63,0.00,1311772672,0,69632
11.9748,287170560,122.7900,1564.45,0,0,1,98.40,0.00,1312030720,0,69632
12.0759,277262336,123.8300,1029.40,0,0,1,65.57,0.00,1307312128,0,69632
12.1770,276185088,124.4400,603.33,0,0,1,41.42,0.00,1306095616,0,69632
12.2781,276185088,125.2700,820.25,0,0,1,51.27,0.00,1306095616,0,69632
12.3790,276185088,126.0700,792.87,0,0,1,50.17,0.00,1306095616,0,69632
12.4799,276185088,126.8700,793.41,0,0,1,49.59,0.00,1306095616,0,69632
12.5813,274419712,127.7100,828.45,0,0,1,51.78,0.00,1304621056,0,69632
12.6825,257400832,128.4600,740.87,0,0,1,49.39,0.00,1290096640,0,69632
12.7837,254189568,129.2800,810.00,0,0,1,52.48,0.00,1285488640,0,69632
12.8847,254189568,130.0800,792.66,0,0,1,49.54,0.00,1285488640,0,69632
12.9855,254189568,130.9100,822.83,0,0,1,51.43,0.00,1285488640,0,69632
13.0865,254189568,131.7100,792.28,0,0,1,49.52,0.00,1285488640,0,69632
13.1876,253030400,132.5000,781.64,0,0,1,49.47,0.00,1284861952,0,69632
13.2885,254451712,133.1900,683.51,0,0,1,41.48,0.00,1286373376,0,69632
13.3896,254451712,134.0200,821.26,0,0,1,52.57,0.00,1286373376,0,69632
13.4905,254451712,134.8200,793.02,0,0,1,49.56,0.00,1286373376,0,69632
13.5913,254451712,135.6200,793.81,0,0,1,49.61,0.00,1286373376,0,69632
13.6922,254451712,136.4200,792.34,0,0,1,49.52,0.00,1286373376,0,69632
13.7930,257597440,137.0800,655.08,0,0,1,40.32,0.00,1289986048,0,69632
13.8939,257597440,137.9100,822.45,0,0,1,52.02,0.00,1289986048,0,69632
13.9946,257597440,138.7100,794.04,0,0,1,49.63,0.00,1289986048,0,69632
14.0954,257597440,139.5100,794.04,0,0,1,49.63,0.00,1289986048,0,69632
14.1962,257597440,140.3100,793.91,0,0,1,49.62,0.00,1289986048,0,69632
14.2970,257597440,141.1100,793.54,0,0,1,49.60,0.00,1289986048,0,69632
14.3981,257597440,141.9400,820.96,0,0,1,51.93,0.00,1289986048,0,69632
14.4990,257597440,142.7400,792.85,0,0,1,49.55,0.00,1289986048,0,69632
14.6001,257597440,143.5400,791.46,0,0,1,49.47,0.00,1289986048,0,69632
14.7010,257597440,144.3400,792.72,0,0,1,49.54,0.00,1289986048,0,69632
14.8020,257597440,145.1700,821.90,0,0,1,51.37,0.00,1289986048,0,69632
14.9027,257597440,145.9700,793.98,0,0,1,50.24,0.00,1289986048,0,69632
15.0035,257597440,146.7700,794.11,0,0,1,49.63,0.00,1289986048,0,69632
15.1045,257597440,147.5700,792.13,0,0,1,49.51,0.00,1289986048,0,69632
15.2054,257597440,148.4000,821.87,0,0,1,51.99,0.00,1289986048,0,69632
15.3066,259485696,148.8000,395.27,0,0,1,22.23,0.00,1289715712,0,69632
15.4076,259747840,149.0300,227.81,0,0,1,24.76,0.00,1288646656,0,69632
15.5091,260272128,149.6500,610.67,0,0,1,44.94,0.00,1289760768,0,69632
15.6112,260403200,150.4200,754.46,0,0,1,54.50,0.00,1291309056,0,69632
15.7121,260665344,151.5500,1120.05,0,0,1,69.38,0.00,1291309056,0,69632
15.8129,260796416,152.2100,654.52,0,0,1,39.67,0.00,1291567104,0,69632
15.9138,261058560,152.9600,743.22,0,0,1,46.45,0.00,1291567104,0,69632
16.0178,261058560,154.5800,1557.60,0,0,1,97.35,0.00,1291567104,0,69632
16.1189,261189632,155.8500,1256.81,0,0,1,79.17,0.00,1291567104,0,126976
16.2196,261320704,156.6000,744.38,0,0,1,46.52,0.00,1291567104,0,126976
16.3204,261320704,157.3200,714.55,0,0,1,45.90,0.00,1291567104,0,126976
16.4214,261320704,158.1500,821.90,0,0,1,54.46,0.00,1291567104,0,126976
16.5258,261320704,159.1900,995.77,0,0,1,63.43,0.00,1291567104,0,126976
16.6268,261320704,160.7900,1584.81,0,0,1,99.05,0.00,1291567104,0,126976
16.7283,261320704,162.4000,1585.50,0,0,1,98.48,0.00,1291567104,0,126976
16.8293,261320704,164.0500,1634.53,0,0,1,102.78,0.00,1291567104,0,126976
16.9302,261320704,165.3000,1238.24,0,0,1,77.39,0.00,1291567104,0,126976
17.0310,261320704,166.1000,794.06,0,0,1,49.63,0.00,1291567104,0,126976
17.1319,261320704,166.8500,743.12,0,0,1,45.83,0.00,1291567104,0,126976
17.2332,261320704,167.6000,740.53,0,0,1,46.28,0.00,1291567104,0,126976
17.3341,261320704,168.3500,742.88,0,0,1,45.81,0.00,1291567104,0,126976
17.4349,261320704,169.1500,794.06,0,0,1,51.49,0.00,1291567104,0,126976
17.5358,261320704,169.9500,792.78,0,0,1,49.55,0.00,1291567104,0,126976
17.6369,261320704,170.7500,791.11,0,0,1,49.44,0.00,1291567104,0,126976
17.7418,261713920,171.9500,1143.82,0,0,1,71.49,0.00,1291825152,0,126976
17.8430,261713920,173.5500,1582.21,0,0,1,98.89,0.00,1291825152,0,126976
17.9442,261713920,175.1400,1571.01,0,0,1,98.81,0.00,1291825152,0,126976
18.0451,261713920,176.7400,1585.13,0,0,1,99.07,0.00,1291825152,0,126976
18.1498,261713920,178.4700,1651.97,0,0,1,102.65,0.00,1291825152,0,126976
18.2508,261713920,180.0700,1585.05,0,0,1,99.07,0.00,1291825152,0,126976
18.3520,261713920,181.6700,1579.97,0,0,1,98.75,0.00,1291825152,0,126976
18.4531,261713920,183.2700,1582.91,0,0,1,103.26,0.00,1291825152,0,126976
18.5578,261713920,184.9900,1642.64,0,0,1,99.68,0.00,1291825152,0,126976
18.6588,261713920,186.5900,1584.70,0,0,1,99.04,0.00,1291825152,0,126976
18.7597,261844992,187.3400,742.91,0,0,1,46.43,0.00,1291825152,0,126976
18.8605,261844992,188.1400,794.13,0,0,1,49.63,0.00,1291825152,0,126976
18.9613,261976064,188.8600,714.18,0,0,1,45.26,0.00,1291825152,0,126976
19.0622,261976064,189.6600,792.78,0,0,1,49.55,0.00,1291825152,0,126976
19.1630,261976064,190.4600,793.95,0,0,1,49.62,0.00,1291825152,0,126976
19.2637,261976064,191.1400,675.07,0,0,1,42.81,0.00,1292341248,0,126976
19.3644,261976064,191.9400,794.20,0,0,1,49.64,0.00,1292341248,0,126976
19.4652,261976064,192.6200,675.04,0,0,1,42.19,0.00,1292599296,0,126976
19.5661,261976064,193.4500,822.68,0,0,1,51.42,0.00,1292599296,0,126976
19.6671,261976064,194.2500,791.89,0,0,1,49.49,0.00,1292599296,0,126976
19.7680,261976064,195.0500,792.85,0,0,1,49.55,0.00,1292599296,0,126976
19.8687,261976064,195.8500,794.15,0,0,1,49.63,0.00,1292599296,0,126976
19.9697,261976064,196.6900,831.92,0,0,1,51.99,0.00,1292599296,0,126976
20.0705,261976064,197.4900,793.80,0,0,1,50.23,0.00,1292599296,0,126976
20.1712,262631424,198.1600,665.14,0,0,1,40.33,0.00,1292857344,0,126976
20.2738,254177280,199.3800,1188.75,0,0,1,76.12,0.00,1284853760,0,126976
20.3748,254177280,200.9800,1585.09,0,0,1,98.45,0.00,1284853760,0,126976
20.4778,254177280,202.6400,1610.53,0,0,1,100.66,0.00,1284853760,0,126976
20.5790,254177280,204.2400,1581.46,0,0,1,98.84,0.00,1284853760,0,126976
20.6952,254177280,206.0600,1566.00,0,0,1,86.04,0.00,1284853760,0,126976
20.7966,254177280,207.6900,1608.63,0,0,1,97.46,0.00,1284853760,0,126976
20.8978,254177280,209.3500,1639.22,0,0,1,103.07,0.00,1284853760,0,126976
20.9988,254177280,210.9500,1584.85,0,0,1,99.05,0.00,1284853760,0,126976
21.1001,254177280,212.5500,1578.57,0,0,1,98.66,0.00,1284853760,0,126976
21.2011,254177280,214.1500,1585.36,0,0,1,99.08,0.00,1284853760,0,126976
21.3020,254177280,215.8100,1645.20,0,0,1,102.82,0.00,1284853760,0,126976
21.4029,254177280,217.4100,1585.77,0,0,1,99.11,0.00,1284853760,0,126976
21.5038,254177280,219.0100,1585.30,0,0,1,99.08,0.00,1284853760,0,126976
21.6049,254177280,220.6100,1583.09,0,0,1,98.94,0.00,1284853760,0,126976
21.7059,254177280,222.2700,1642.24,0,0,1,103.26,0.00,1284853760,0,126976
21.8072,254177280,223.8700,1580.09,0,0,1,98.76,0.00,1284853760,0,126976
21.9081,254177280,225.4700,1585.77,0,0,1,99.11,0.00,1284853760,0,126976
22.0090,254177280,227.0700,1585.40,0,0,1,99.09,0.00,1284853760,0,126976
22.1138,254177280,228.7900,1641.10,0,0,1,103.17,0.00,1284853760,0,126976
22.2148,254177280,230.3900,1584.83,0,0,1,99.05,0.00,1284853760,0,126976
22.3157,254177280,231.9900,1585.76,0,0,1,99.11,0.00,1284853760,0,126976
22.4167,254177280,233.5800,1574.30,0,0,1,98.39,0.00,1284853760,0,126976
22.5180,254308352,235.2400,1639.15,0,0,1,102.45,0.00,1284853760,0,126976
22.6191,255619072,235.9300,682.45,0,0,1,42.04,0.00,1286025216,0,126976
22.7200,257716224,236.6200,683.26,0,0,1,43.94,0.00,1286541312,0,126976
22.8210,257716224,237.4200,792.22,0,0,1,49.51,0.00,1286541312,0,126976
22.9218,257716224,238.2500,823.60,0,0,1,52.10,0.00,1286541312,0,126976
23.0228,257716224,239.0500,791.91,0,0,1,50.11,0.00,1286541312,0,126976
23.1236,260075520,239.7100,655.06,0,0,1,40.32,0.00,1289895936,0,126976
23.2245,261910528,240.4700,752.99,0,0,1,47.68,0.00,1290412032,0,126976
23.3253,261910528,241.3000,823.76,0,0,1,52.11,0.00,1290412032,0,126976
23.4264,261910528,242.1000,791.18,0,0,1,52.54,0.00,1290412032,0,126976
23.5272,261910528,242.9000,793.45,0,0,1,49.59,0.00,1290412032,0,126976
23.6281,266629120,243.5600,654.34,0,0,1,41.52,0.00,1294540800,0,126976
23.7289,266629120,244.3600,793.70,0,0,1,49.61,0.00,1294540800,0,126976
23.8296,266629120,245.1900,823.77,0,0,1,51.49,0.00,1294540800,0,126976
23.9304,266629120,245.9900,793.47,0,0,1,49.59,0.00,1294540800,0,126976
24.0312,266629120,246.7900,793.99,0,0,1,50.24,0.00,1294540800,0,126976
24.1322,271609856,247.4900,693.37,0,0,1,43.95,0.00,1298153472,0,126976
24.2331,271609856,248.2900,792.30,0,0,1,49.52,0.00,1298153472,0,126976
24.3342,271609856,249.1300,831.15,0,0,1,51.33,0.00,1298153472,0,126976
24.4350,271609856,249.9300,793.73,0,0,1,50.23,0.00,1298153472,0,126976
24.5359,271609856,250.7300,792.69,0,0,1,49.54,0.00,1298153472,0,126976
24.6369,271609856,251.5300,792.05,0,0,1,49.50,0.00,1298153472,0,126976
24.7381,271609856,252.3600,820.27,0,0,1,51.27,0.00,1298153472,0,126976
24.8389,271609856,253.1600,793.51,0,0,1,49.59,0.00,1298153472,0,126976
24.9399,271609856,253.9600,792.52,0,0,1,49.53,0.00,1298153472,0,126976
25.0406,271609856,254.7600,793.92,0,0,1,50.24,0.00,1298153472,0,126976
25.1414,271609856,255.5900,823.71,0,0,1,52.10,0.00,1298153472,0,126976
25.2422,271609856,256.3900,793.62,0,0,1,49.60,0.00,1298153472,0,126976
25.3430,271609856,257.1900,793.69,0,0,1,53.95,0.00,1299185664,0,126976
25.4441,271609856,257.9900,790.85,0,0,1,63.64,0.00,1299185664,0,126976
25.5455,271609856,258.8200,819.16,0,0,1,57.98,0.00,1300733952,0,126976
25.6477,258416640,259.4100,577.19,0,0,1,36.07,0.00,1292587008,0,126976
25.7498,264445952,260.7700,1331.40,0,0,1,86.27,0.00,1297489920,0,126976
25.8511,264445952,262.3700,1580.17,0,0,1,98.76,0.00,1297489920,0,126976
25.9538,264445952,264.0300,1615.75,0,0,1,100.98,0.00,1297489920,0,126976
26.0578,264445952,265.6900,1596.13,0,0,1,99.76,0.00,1297489920,0,126976
26.1587,264445952,267.2900,1586.04,0,0,1,99.13,0.00,1297489920,0,126976
26.2596,264445952,268.8900,1585.41,0,0,1,99.09,0.00,1297489920,0,126976
26.3606,264445952,270.4900,1584.97,0,0,1,99.06,0.00,1297489920,0,126976
26.4658,264445952,272.2000,1624.67,0,0,1,102.73,0.00,1294172160,0,126976
26.5668,264445952,273.8000,1584.78,0,0,1,99.05,0.00,1294172160,0,126976
26.6698,264445952,275.4600,1610.97,0,0,1,100.08,0.00,1294172160,0,126976
26.7711,264445952,277.0700,1590.40,0,0,1,98.78,0.00,1294172160,0,126976
26.8738,264445952,278.7200,1605.60,0,0,1,100.96,0.00,1294172160,0,126976
26.9748,264445952,280.3200,1584.33,0,0,1,99.02,0.00,1294172160,0,126976
27.0778,264445952,281.9900,1621.27,0,0,1,100.72,0.00,1294172160,0,126976
27.1818,264445952,283.6500,1596.00,0,0,1,100.35,0.00,1294172160,0,126976
27.2828,264445952,285.2500,1585.37,0,0,1,99.09,0.00,1294172160,0,126976
27.3837,264445952,286.8500,1585.62,0,0,1,99.10,0.00,1294172160,0,126976
27.4898,264445952,288.5600,1610.45,0,0,1,101.24,0.00,1294172160,0,126976
27.5910,264445952,290.1600,1581.38,0,0,1,98.84,0.00,1294172160,0,126976
27.6921,264577024,291.7600,1582.80,0,0,1,98.93,0.00,1294172160,0,126976
27.7931,264577024,293.3600,1584.85,0,0,1,99.05,0.00,1294172160,0,126976
27.8978,264577024,295.0900,1651.36,0,0,1,103.21,0.00,1294172160,0,126976
27.9987,264577024,296.6800,1575.81,0,0,1,99.11,0.00,1294172160,0,126976
28.0996,264577024,298.2800,1585.57,0,0,1,99.10,0.00,1294172160,0,126976
28.2013,264577024,299.9400,1632.53,0,0,1,102.03,0.00,1294172160,0,126976
28.3058,264577024,301.6100,1597.98,0,0,1,99.87,0.00,1294172160,0,126976
28.4070,264577024,303.2100,1580.97,0,0,1,98.81,0.00,1294192640,0,126976
28.5080,264577024,304.8100,1584.41,0,0,1,99.03,0.00,1294192640,0,126976
28.6138,264577024,306.5300,1625.53,0,0,1,102.19,0.00,1294192640,0,126976
28.7148,264577024,308.1300,1585.26,0,0,1,99.08,0.00,1294192640,0,126976
28.8160,264577024,309.7300,1580.86,0,0,1,98.80,0.00,1294192640,0,126976
28.9171,264577024,311.3900,1642.18,0,0,1,102.02,0.00,1295482880,0,126976
29.0183,264577024,312.9900,1580.04,0,0,1,99.37,0.00,1295482880,0,126976
29.1218,264577024,314.6500,1603.74,0,0,1,100.84,0.00,1295482880,0,126976
29.2228,264577024,316.2500,1584.72,0,0,1,99.05,0.00,1295482880,0,126976
29.3237,264577024,317.8500,1585.27,0,0,1,99.08,0.00,1295482880,0,126976
29.4258,264577024,319.5100,1625.75,0,0,1,101.61,0.00,1295482880,0,126976
29.5302,264577024,321.1700,1590.68,0,0,1,85.64,0.00,1295482880,0,126976
29.6333,264577024,322.8300,1610.21,0,0,1,99.43,0.00,1295482880,0,126976
29.7418,264577024,324.5500,1584.47,0,0,1,99.61,0.00,1295482880,0,126976
29.8430,264577024,326.1500,1580.90,0,0,1,98.81,0.00,1295482880,0,126976
29.9441,264577024,327.7500,1582.58,0,0,1,98.91,0.00,1295482880,0,126976
30.0498,264577024,329.4700,1627.45,0,0,1,101.72,0.00,1295482880,0,126976
30.1510,264577024,331.0700,1581.88,0,0,1,98.87,0.00,1295482880,0,126976
30.2525,264577024,332.6700,1576.54,0,0,1,98.53,0.00,1295482880,0,126976
30.3578,264577024,334.4000,1641.84,0,0,1,102.62,0.00,1295482880,0,126976
30.4593,264577024,336.0000,1576.98,0,0,1,97.95,0.00,1295482880,0,126976
30.5604,264577024,337.6000,1583.15,0,0,1,98.95,0.00,1295482880,0,126976
30.6613,264577024,339.2600,1643.83,0,0,1,103.36,0.00,1295482880,0,126976
30.7629,264577024,340.8600,1575.67,0,0,1,98.48,0.00,1295482880,0,126976
30.8658,264577024,342.5200,1612.27,0,0,1,101.37,0.00,1295482880,0,126976
30.9669,265756672,344.0100,1474.51,0,0,1,90.92,0.00,1296515072,0,126976
31.0680,266805248,344.6200,603.42,0,0,1,37.71,0.00,1296773120,0,126976
31.1689,272965632,345.2000,574.57,0,0,1,35.91,0.00,1301159936,0,126976
31.2697,272965632,346.0300,823.43,0,0,1,52.08,0.00,1301159936,0,126976
31.3705,272965632,346.8300,793.56,0,0,1,49.60,0.00,1301159936,0,126976
31.4713,272965632,347.6300,794.05,0,0,1,49.63,0.00,1301159936,0,126976
31.5720,272965632,348.4300,794.05,0,0,1,49.63,0.00,1301159936,0,126976
31.6728,272965632,349.2300,793.83,0,0,1,49.61,0.00,1301159936,0,126976
31.7739,272965632,350.0700,831.19,0,0,1,51.33,0.00,1301159936,0,126976
31.8746,272965632,350.8700,793.84,0,0,1,49.61,0.00,1301159936,0,126976
31.9754,272965632,351.6600,784.35,0,0,1,49.64,0.00,1301159936,0,126976
32.0763,282533888,352.3100,643.82,0,0,1,40.24,0.00,1308643328,0,126976
32.1771,282533888,353.1100,794.08,0,0,1,49.63,0.00,1308643328,0,126976
32.2778,282533888,353.9500,833.69,0,0,1,52.11,0.00,1308643328,0,126976
32.3786,282533888,354.7500,793.77,0,0,1,49.61,0.00,1308643328,0,126976
32.4798,282533888,355.5500,790.56,0,0,1,49.41,0.00,1308643328,0,126976
32.5807,282533888,356.3500,792.91,0,0,1,50.18,0.00,1308643328,0,126976
32.6815,282533888,357.1800,823.74,0,0,1,51.48,0.00,1308643328,0,126976
32.7823,282533888,357.9800,793.67,0,0,1,49.60,0.00,1308643328,0,126976
