t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,1069834240,0,0
0.1007,51437568,0.0500,49.66,0,0,1,4.97,0.00,1084796928,0,0
0.2018,54190080,0.0800,29.66,0,0,1,1.24,0.00,1086910464,0,0
0.3026,55894016,0.0900,9.92,0,0,1,2.48,0.00,1088417792,0,0
0.4034,60612608,0.1100,19.85,0,0,1,2.48,0.00,1089449984,0,0
0.5042,60874752,0.1200,9.92,0,0,1,3.72,0.00,1089400832,0,0
0.6049,61661184,0.1300,9.93,0,0,1,3.10,0.00,1090363392,0,0
0.7057,62054400,0.1500,19.84,0,0,1,2.48,0.00,1090363392,0,0
0.8068,62316544,0.1600,9.89,0,0,1,1.85,0.00,1090363392,0,0
0.9077,62971904,0.1700,9.92,0,0,1,1.86,0.00,1090363392,0,0
1.0086,63365120,0.1800,9.91,0,0,1,1.24,0.00,1090879488,0,0
1.1096,64282624,0.2000,19.81,0,0,1,3.10,0.00,1093459968,0,0
1.2104,64282624,0.2100,9.91,0,0,1,2.48,0.00,1093459968,0,0
1.3114,64544768,0.2200,9.91,0,0,1,1.24,0.00,1093459968,0,0
1.4123,64675840,0.2400,19.82,0,0,1,3.72,0.00,1093459968,0,0
1.5134,65855488,0.2600,19.78,0,0,1,2.47,0.00,1094492160,0,0
1.6143,66248704,0.2700,9.91,0,0,1,2.48,0.00,1095008256,0,0
1.7152,66510848,0.2800,9.91,0,0,1,1.86,0.00,1095008256,0,0
1.8163,66904064,0.2900,9.88,0,0,1,2.47,0.00,1095512064,0,0
1.9174,67428352,0.3000,9.90,0,0,1,1.86,0.00,1096028160,0,0
2.0184,67559424,0.3100,9.90,0,0,1,1.86,0.00,1096028160,0,0
2.0709,0,0.3100,0.00,0,0,0,5.95,0.00,1079906304,0,0
