t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,1085022208,0,0
0.1004,51306496,0.0500,49.78,0,0,1,5.60,0.00,1083736064,0,0
0.2014,54321152,0.0700,19.81,0,0,1,1.86,0.00,1088016384,0,0
0.3022,56025088,0.0900,19.83,0,0,1,3.10,0.00,1089048576,0,0
0.4030,60481536,0.1100,19.84,0,0,1,2.48,0.00,1089032192,0,0
0.5038,60743680,0.1200,9.93,0,0,1,2.48,0.00,1089548288,0,0
0.6045,61530112,0.1300,9.93,0,0,1,1.24,0.00,1091317760,0,0
0.7053,62054400,0.1500,19.84,0,0,1,1.86,0.00,1092063232,0,0
0.8061,62054400,0.1600,9.93,0,0,1,1.86,0.00,1091350528,0,0
0.9068,62971904,0.1800,19.86,0,0,1,1.24,0.00,1091866624,0,0
1.0075,63496192,0.1800,0.00,0,0,1,1.86,0.00,1092382720,0,0
1.1083,64544768,0.2000,19.85,0,0,1,2.48,0.00,1093414912,0,0
1.2090,64806912,0.2200,19.85,0,0,1,2.48,0.00,1093931008,0,24576
1.3098,64806912,0.2300,9.92,0,0,1,2.48,0.00,1093931008,0,24576
1.4109,65855488,0.2400,9.89,0,0,1,0.62,0.00,1094664192,0,24576
1.5117,65986560,0.2500,9.92,0,0,1,1.24,0.00,1094680576,0,24576
1.6126,66510848,0.2600,9.91,0,0,1,1.86,0.00,1095438336,0,24576
1.7135,66772992,0.2800,19.83,0,0,1,2.48,0.00,1095745536,0,24576
1.8142,67428352,0.2900,9.93,0,0,1,2.48,0.00,1096261632,0,24576
1.9149,67559424,0.3000,9.93,0,0,1,3.10,0.00,1096777728,0,24576
2.0156,70443008,0.3300,29.79,0,0,1,4.34,0.00,1098842112,0,24576
2.1166,90812416,0.5000,168.31,0,0,1,9.28,0.00,1120067584,0,24576
2.2175,211165184,1.1500,644.18,0,0,1,43.36,0.00,1230331904,0,24576
2.3185,220471296,1.9800,821.90,0,0,1,51.99,0.00,1240608768,0,24576
2.4197,218816512,3.3800,1383.92,0,0,1,85.26,0.00,1241899008,0,24576
2.4984,0,3.3800,0.00,0,0,0,31.75,0.00,1110409216,0,24576
