t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,1080811520,0,0
0.1007,51257344,0.0500,49.66,0,0,1,7.45,0.00,1095462912,0,0
0.2018,54009856,0.0700,19.79,0,0,1,1.24,0.00,1098498048,0,0
0.3026,55975936,0.1000,29.75,0,0,1,3.72,0.00,1099239424,0,0
0.4033,60301312,0.1100,9.93,0,0,1,4.34,0.00,1100029952,0,0
0.5041,60694528,0.1200,9.93,0,0,1,3.10,0.00,1100546048,0,0
0.6049,61349888,0.1300,9.92,0,0,1,1.86,0.00,1101062144,0,0
0.7058,61874176,0.1400,9.90,0,0,1,1.86,0.00,1101836288,0,0
0.8069,62005248,0.1500,9.90,0,0,1,2.47,0.00,1101836288,0,0
0.9076,62922752,0.1700,19.85,0,0,1,2.48,0.00,1102110720,0,0
1.0085,63447040,0.1800,9.91,0,0,1,0.00,0.00,1102868480,0,0
1.1093,64495616,0.1900,9.92,0,0,1,2.48,0.00,1104146432,0,0
1.2101,64626688,0.2100,19.85,0,0,1,2.48,0.00,1104404480,0,0
1.3108,64626688,0.2200,9.93,0,0,1,1.86,0.00,1104896000,0,0
1.4116,65544192,0.2300,9.92,0,0,1,3.10,0.00,1104896000,0,0
1.5128,65806336,0.2500,19.76,0,0,1,2.47,0.00,1105399808,0,0
1.6137,66330624,0.2600,9.91,0,0,1,2.48,0.00,1105915904,0,0
1.7146,66592768,0.2700,9.92,0,0,1,2.48,0.00,1106894848,0,0
1.8153,66854912,0.2900,19.85,0,0,1,1.24,0.00,1106894848,0,0
1.9160,67379200,0.3000,9.93,0,0,1,3.10,0.00,1107943424,0,0
2.0168,67379200,0.3100,9.92,0,0,1,11.16,0.00,1109299200,0,0
2.1182,82583552,0.4100,98.63,0,0,1,11.71,0.00,1126645760,0,0
2.2194,116424704,0.6600,246.94,0,0,1,24.08,0.00,1151041536,0,0
2.3204,158339072,1.2800,614.18,0,0,1,39.62,0.00,1195606016,0,0
2.3424,0,1.2800,0.00,0,0,0,8.49,0.00,1099354112,0,0
