t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,1101340672,0,0
0.1005,51343360,0.0500,49.76,0,0,1,4.98,0.00,1089679360,0,0
0.2015,54095872,0.0800,29.69,0,0,1,3.09,0.00,1092218880,0,0
0.3024,55799808,0.0900,9.91,0,0,1,3.10,0.00,1092734976,0,0
0.4034,59994112,0.1100,19.80,0,0,1,3.09,0.00,1093742592,0,0
0.5044,60387328,0.1200,9.90,0,0,1,1.86,0.00,1094258688,0,0
0.6052,61042688,0.1300,9.92,0,0,1,1.86,0.00,1095004160,0,0
0.7062,61566976,0.1400,9.90,0,0,1,1.86,0.00,1096294400,0,0
0.8069,61698048,0.1600,19.85,0,0,1,2.48,0.00,1096261632,0,0
0.9077,62615552,0.1700,9.92,0,0,1,3.10,0.00,1097351168,0,0
1.0086,63139840,0.1900,19.84,0,0,1,2.48,0.00,1097867264,0,0
1.1095,64450560,0.2000,9.91,0,0,1,2.48,0.00,1099415552,0,0
1.2104,64450560,0.2200,19.82,0,0,1,1.24,0.00,1099919360,0,0
1.3115,64712704,0.2200,0.00,0,0,1,2.47,0.00,1100177408,0,0
1.4123,64712704,0.2400,19.83,0,0,1,2.48,0.00,1100177408,0,0
1.5133,65499136,0.2500,9.90,0,0,1,3.10,0.00,1100693504,0,0
1.6141,65761280,0.2700,19.82,0,0,1,1.86,0.00,1101209600,0,0
1.7150,66023424,0.2800,9.92,0,0,1,1.86,0.00,1101697024,0,0
1.8157,66285568,0.2900,9.93,0,0,1,2.48,0.00,1102213120,0,0
1.9164,66940928,0.3000,9.93,0,0,1,1.86,0.00,1102213120,0,0
2.0172,67072000,0.3100,9.93,0,0,1,2.48,0.00,1102729216,0,0
2.1179,83587072,0.4300,119.11,0,0,1,8.69,0.00,1119477760,0,0
2.2191,139964416,0.7000,266.98,0,0,1,14.83,0.00,1169903616,0,0
2.3205,238530560,1.3000,591.64,0,0,1,35.74,0.00,1265725440,0,0
2.4215,214458368,1.4300,128.66,0,0,1,8.04,0.00,1244712960,0,0
2.5225,236085248,1.5400,108.96,0,0,1,6.81,0.00,1266167808,0,0
2.6237,238100480,2.8100,1254.91,0,0,1,81.52,0.00,1264246784,0,0
2.7281,238886912,4.4700,1589.13,0,0,1,99.32,0.00,1264246784,0,0
2.8292,239149056,6.0700,1583.26,0,0,1,98.95,0.00,1264762880,0,0
2.9302,246358016,6.9600,881.18,0,0,1,53.22,0.00,1272233984,0,0
3.0361,246489088,8.6600,1604.62,0,0,1,102.06,0.00,1272233984,0,0
3.1379,246489088,10.2500,1563.05,0,0,1,98.30,0.00,1272233984,0,0
3.2390,246489088,11.8500,1582.31,0,0,1,98.89,0.00,1272233984,0,0
3.3401,252780544,12.8800,1019.12,0,0,1,64.93,0.00,1278640128,0,0
3.4441,252780544,14.5400,1594.86,0,0,1,100.28,0.00,1278640128,0,24576
3.5451,252780544,16.1400,1584.95,0,0,1,99.06,0.00,1278771200,0,24576
3.6460,252780544,17.7400,1585.27,0,0,1,99.08,0.00,1278771200,0,24576
3.7481,252780544,19.4000,1625.48,0,0,1,101.59,0.00,1278771200,0,24576
3.8491,252780544,21.0000,1584.86,0,0,1,99.05,0.00,1278771200,0,24576
3.9522,258940928,22.0200,989.73,0,0,1,63.68,0.00,1284571136,0,24576
4.0534,258940928,23.6100,1570.11,0,0,1,98.75,0.00,1284571136,0,24576
4.1561,258940928,25.2700,1616.08,0,0,1,101.01,0.00,1284571136,0,24576
4.2601,258940928,26.9300,1596.15,0,0,1,100.36,0.00,1284571136,0,24576
4.3611,258940928,28.5300,1584.55,0,0,1,99.03,0.00,1284571136,0,24576
4.4620,258940928,30.1300,1585.29,0,0,1,99.08,0.00,1284571136,0,24576
4.5762,265101312,31.5400,1235.32,0,0,1,72.83,0.00,1290764288,0,24576
4.6912,265101312,33.2000,1443.00,0,0,1,80.41,0.00,1290764288,0,24576
4.7927,265101312,34.8600,1636.45,0,0,1,97.96,0.00,1290764288,0,24576
4.8962,265101312,36.5200,1603.99,0,0,1,100.85,0.00,1290764288,0,24576
4.9974,271523840,37.1200,592.62,0,0,1,38.89,0.00,1296441344,0,24576
5.1042,271523840,38.8500,1619.60,0,0,1,101.22,0.00,1296441344,0,24576
5.2054,271523840,40.4500,1581.30,0,0,1,98.21,0.00,1296441344,0,24576
5.3069,271523840,42.0500,1576.04,0,0,1,98.50,0.00,1296441344,0,24576
5.4082,282533888,42.7900,730.48,0,0,1,48.12,0.00,1308311552,0,24576
5.5097,291971072,42.9200,128.14,0,0,1,5.54,0.00,1318117376,0,24576
5.6108,0,43.0300,108.75,0,0,1,9.27,0.00,1120124928,0,24576
5.6165,0,43.0300,0.00,0,0,0,0.00,0.00,1101213696,0,24576
