t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
2.5224,222019584,1.9800,475.05,0,0,1,27.83,0.00,1243353088,0,0
2.6250,221179904,2.9600,955.22,0,0,1,60.31,0.00,1243979776,0,0
2.7261,222752768,3.8900,919.50,0,0,1,56.23,0.00,1245528064,0,0
2.8290,223014912,5.0900,1166.80,0,0,1,72.93,0.00,1245528064,0,0
2.9301,223801344,6.3300,1226.81,0,0,1,76.06,0.00,1246560256,0,0
3.0309,225767424,6.9700,634.36,0,0,1,39.03,0.00,1247076352,0,0
3.1320,226029568,7.6800,702.48,0,0,1,45.14,0.00,1248108544,0,0
3.2370,226422784,9.3100,1552.89,0,0,1,98.84,0.00,1248108544,0,0
3.3381,226422784,10.9100,1582.58,0,0,1,98.91,0.00,1248108544,0,0
3.4391,227602432,12.3000,1376.40,0,0,1,86.03,0.00,1248882688,0,0
3.5399,229044224,13.0500,743.57,0,0,1,47.09,0.00,1251205120,0,0
3.6409,230748160,13.8300,772.20,0,0,1,48.26,0.00,1252237312,0,0
3.7418,231796736,14.6000,763.42,0,0,1,47.71,0.00,1253011456,0,0
3.8432,231796736,15.4000,788.85,0,0,1,49.30,0.00,1253011456,0,0
3.9490,235728896,16.6000,1134.59,0,0,1,72.09,0.00,1256624128,0,0
4.0501,235728896,18.2000,1582.08,0,0,1,98.88,0.00,1256624128,0,0
4.1518,235728896,19.8000,1574.11,0,0,1,97.77,0.00,1256624128,0,0
4.2530,235728896,21.4500,1629.99,0,0,1,102.49,0.00,1256624128,0,0
4.3570,235728896,23.1200,1605.83,0,0,1,99.76,0.00,1256624128,0,0
4.4580,235728896,24.7200,1584.04,0,0,1,99.00,0.00,1256624128,0,0
4.5590,236908544,26.3000,1564.90,0,0,1,96.57,0.00,1257914368,0,0
4.6599,239923200,26.9700,663.70,0,0,1,42.72,0.00,1260494848,0,0
4.7610,242806784,27.6700,692.74,0,0,1,42.68,0.00,1263996928,0,0
4.8618,243462144,28.4700,793.51,0,0,1,48.97,0.00,1265029120,0,0
4.9626,246476800,29.2200,743.98,0,0,1,46.50,0.00,1267093504,0,0
5.0635,249491456,29.8600,634.08,0,0,1,40.25,0.00,1270706176,0,0
5.1643,249491456,30.6600,794.19,0,0,1,50.88,0.00,1270706176,0,0
5.2650,249491456,31.4900,823.74,0,0,1,51.48,0.00,1270706176,0,0
5.3660,249491456,32.2900,792.50,0,0,1,49.53,0.00,1270706176,0,0
5.4690,255483904,33.1400,824.98,0,0,1,52.77,0.00,1277415424,0,0
5.5701,255483904,34.7400,1582.95,0,0,1,98.93,0.00,1277415424,0,0
5.6711,255483904,36.3400,1584.36,0,0,1,99.02,0.00,1277415424,0,0
5.7770,255483904,38.0700,1633.23,0,0,1,102.08,0.00,1277415424,0,0
5.8779,255483904,39.6700,1585.03,0,0,1,99.06,0.00,1277415424,0,0
5.9789,255483904,41.2700,1584.12,0,0,1,99.01,0.00,1277415424,0,0
6.0801,255483904,42.8700,1581.52,0,0,1,98.84,0.00,1277415424,0,0
6.1811,255483904,44.5200,1633.57,0,0,1,100.86,0.00,1277415424,0,0
6.2850,255483904,46.1800,1597.73,0,0,1,100.46,0.00,1277415424,0,0
6.3863,255483904,47.7900,1588.94,0,0,1,99.31,0.00,1277415424,0,0
6.4873,255483904,49.3900,1584.53,0,0,1,99.03,0.00,1277415424,0,0
6.5930,255483904,51.1100,1627.57,0,0,1,102.31,0.00,1277415424,0,0
6.6939,255483904,52.7100,1585.83,0,0,1,99.11,0.00,1277415424,0,0
6.7948,255483904,54.3100,1584.76,0,0,1,99.05,0.00,1277415424,0,0
6.8959,255483904,55.9100,1583.80,0,0,1,98.99,0.00,1277415424,0,0
6.9970,256794624,57.4100,1483.01,0,0,1,90.22,0.00,1279221760,0,0
7.0981,261513216,58.1200,702.65,0,0,1,43.30,0.00,1282318336,0,0
7.1989,261513216,58.9200,793.55,0,0,1,49.60,0.00,1282576384,0,0
7.2999,266231808,59.5900,662.98,0,0,1,42.67,0.00,1287479296,0,0
7.4008,266231808,60.4300,832.56,0,0,1,52.04,0.00,1287479296,0,0
7.5018,266231808,61.2300,792.29,0,0,1,49.52,0.00,1287479296,0,0
7.6026,271081472,61.9100,674.49,0,0,1,42.16,0.00,1291350016,0,0
7.7034,271081472,62.7100,793.67,0,0,1,49.60,0.00,1291350016,0,0
7.8042,271081472,63.5100,793.70,0,0,1,50.23,0.00,1291350016,0,0
7.9053,276062208,64.2000,682.44,0,0,1,42.03,0.00,1296252928,0,0
8.0062,276062208,65.0000,793.13,0,0,1,49.57,0.00,1296252928,0,0
8.1070,276062208,65.8000,793.47,0,0,1,49.59,0.00,1296252928,0,0
8.2078,276062208,66.6000,793.48,0,0,1,49.59,0.00,1296252928,0,0
8.3088,276062208,67.4300,822.07,0,0,1,52.00,0.00,1296252928,0,0
8.4099,276062208,68.2300,790.94,0,0,1,50.67,0.00,1296252928,0,0
8.5107,276062208,69.0300,793.70,0,0,1,49.61,0.00,1296252928,0,0
8.6115,276717568,69.8300,793.88,0,0,1,49.62,0.00,1297285120,0,0
8.7123,281436160,70.1200,287.76,0,0,1,18.61,0.00,1302446080,0,0
8.8134,281960448,70.5200,395.46,0,0,1,24.10,0.00,1303220224,0,0
8.9142,281206784,71.3200,793.57,0,0,1,50.22,0.00,1304498176,0,0
9.0170,281337856,72.2100,866.14,0,0,1,55.35,0.00,1305272320,0,0
9.1179,282124288,73.2900,1069.69,0,0,1,65.62,0.00,1305788416,0,0
9.2190,282910720,74.0200,722.73,0,0,1,46.41,0.00,1306046464,0,0
9.3250,283041792,75.3100,1216.60,0,0,1,77.22,0.00,1306562560,0,0
9.4259,283041792,76.9100,1585.01,0,0,1,99.06,0.00,1306562560,0,0
9.5268,282587136,77.7400,822.47,0,0,1,50.79,0.00,1307852800,0,0
9.6279,283111424,78.5000,752.08,0,0,1,47.01,0.00,1308368896,0,0
9.7287,283373568,79.2900,783.80,0,0,1,49.61,0.00,1309143040,0,0
9.8296,284028928,79.9900,693.55,0,0,1,43.35,0.00,1309659136,0,0
9.9330,284160000,81.6300,1586.69,0,0,1,99.77,0.00,1309659136,0,0
10.0339,284160000,83.2300,1585.14,0,0,1,98.45,0.00,1309659136,0,0
10.1350,284160000,84.8300,1583.41,0,0,1,98.96,0.00,1309659136,0,0
10.2383,284160000,86.4800,1596.58,0,0,1,101.00,0.00,1309659136,0,0
10.3394,283262976,87.3100,821.05,0,0,1,51.32,0.00,1310175232,0,0
10.4405,266047488,88.1800,860.70,0,0,1,53.18,0.00,1299005440,0,0
10.5417,266047488,88.9400,750.53,0,0,1,45.67,0.00,1299484672,0,0
10.6426,266047488,89.6900,743.41,0,0,1,45.84,0.00,1299484672,0,0
10.7435,266047488,90.4500,753.35,0,0,1,48.32,0.00,1299484672,0,0
10.8445,266047488,91.2800,821.66,0,0,1,51.97,0.00,1299484672,0,0
10.9456,261799936,92.1000,811.14,0,0,1,51.93,0.00,1293107200,0,0
11.0490,245059584,93.0200,889.92,0,0,1,58.64,0.00,1280610304,0,0
11.1502,245059584,94.6200,1580.75,0,0,1,98.80,0.00,1277931520,0,0
11.2513,245059584,96.2200,1583.08,0,0,1,98.94,0.00,1277931520,0,0
11.3570,245059584,97.9400,1627.34,0,0,1,101.71,0.00,1277931520,0,0
11.4583,245059584,99.5400,1579.51,0,0,1,98.72,0.00,1277931520,0,0
11.5592,245059584,101.1400,1584.96,0,0,1,99.06,0.00,1277931520,0,0
11.6602,245059584,102.7500,1594.94,0,0,1,99.06,0.00,1277931520,0,0
11.7650,245059584,104.4700,1641.02,0,0,1,102.56,0.00,1277931520,0,0
11.8659,245059584,106.0700,1585.72,0,0,1,99.11,0.00,1277931520,0,0
11.9668,245059584,107.6700,1585.90,0,0,1,98.50,0.00,1277931520,0,0
12.0695,241909760,108.9000,1197.94,0,0,1,82.78,0.00,1271115776,0,0
12.1710,241909760,109.4900,581.27,0,0,1,46.18,0.00,1271603200,0,0
12.2722,241909760,110.2900,789.98,0,0,1,58.63,0.00,1273393152,0,0
12.3732,241909760,111.0400,742.59,0,0,1,48.89,0.00,1273786368,0,0
12.4745,241909760,111.8400,789.89,0,0,1,49.37,0.00,1273786368,0,0
12.5755,241909760,112.6400,792.45,0,0,1,49.53,0.00,1273786368,0,0
12.6763,241909760,113.3700,723.62,0,0,1,45.23,0.00,1273786368,0,0
12.7774,241909760,114.1700,791.72,0,0,1,49.48,0.00,1273786368,0,0
12.8784,242040832,114.8400,663.11,0,0,1,40.21,0.00,1273786368,0,0
12.9793,242040832,115.6300,783.06,0,0,1,49.56,0.00,1273786368,0,0
13.0805,242040832,116.4700,829.89,0,0,1,52.49,0.00,1273786368,0,0
13.1815,242040832,117.2700,792.41,0,0,1,51.38,0.00,1273786368,0,0
13.2822,242040832,118.0700,793.96,0,0,1,49.62,0.00,1273786368,0,0
13.3830,242040832,118.8700,794.14,0,0,1,49.63,0.00,1273786368,0,0
13.4837,242040832,119.6700,794.18,0,0,1,49.64,0.00,1273786368,0,0
13.5844,242040832,120.4200,744.50,0,0,1,47.77,0.00,1273786368,0,0
13.6890,242171904,121.6000,1128.81,0,0,1,70.55,0.00,1273786368,0,0
13.7900,242171904,123.2000,1584.22,0,0,1,99.01,0.00,1273786368,0,0
13.8912,242171904,124.8000,1580.95,0,0,1,98.81,0.00,1273786368,0,0
13.9922,242171904,126.4000,1584.33,0,0,1,99.02,0.00,1273786368,0,0
14.0934,242171904,128.0600,1640.57,0,0,1,102.54,0.00,1273786368,0,0
14.1970,242171904,129.7100,1592.18,0,0,1,100.11,0.00,1273786368,0,0
14.2980,242171904,131.3100,1584.28,0,0,1,99.64,0.00,1273786368,0,0
14.4010,242171904,132.9700,1611.64,0,0,1,100.73,0.00,1273786368,0,0
14.5020,242171904,134.5700,1583.58,0,0,1,98.97,0.00,1273786368,0,0
14.6050,242171904,136.2300,1612.08,0,0,1,100.75,0.00,1273786368,0,0
14.7090,242171904,137.9000,1605.90,0,0,1,100.37,0.00,1273786368,0,0
14.8100,242171904,139.5000,1583.68,0,0,1,98.98,0.00,1273786368,0,0
14.9109,242171904,141.1000,1585.47,0,0,1,99.09,0.00,1273786368,0,0
15.0130,242171904,142.7600,1626.68,0,0,1,101.67,0.00,1273786368,0,0
15.1170,242171904,144.4200,1596.14,0,0,1,100.36,0.00,1273786368,0,0
15.2179,242171904,146.0200,1585.44,0,0,1,98.47,0.00,1273786368,0,0
15.3190,242171904,147.6100,1573.05,0,0,1,98.93,0.00,1273786368,0,0
15.4210,242171904,149.2800,1637.06,0,0,1,101.70,0.00,1273786368,0,0
15.5285,242171904,151.0000,1600.27,0,0,1,100.60,0.00,1273786368,0,0
15.6294,242171904,152.6000,1586.03,0,0,1,99.75,0.00,1273786368,0,0
15.7305,242171904,154.2000,1581.75,0,0,1,98.24,0.00,1273786368,0,0
15.8315,242171904,155.8000,1583.88,0,0,1,98.99,0.00,1273786368,0,0
15.9324,242171904,157.3200,1506.39,0,0,1,93.53,0.00,1273786368,0,0
16.0335,242434048,157.9400,613.67,0,0,1,38.35,0.00,1273786368,0,0
16.1343,242434048,158.7400,793.55,0,0,1,49.60,0.00,1273786368,0,0
16.2350,242434048,159.5400,793.81,0,0,1,49.61,0.00,1273786368,0,0
16.3363,242434048,160.3400,790.07,0,0,1,49.38,0.00,1273786368,0,0
16.4371,242434048,161.1700,823.08,0,0,1,51.44,0.00,1273786368,0,0
16.5379,242565120,161.8000,625.21,0,0,1,39.70,0.00,1273786368,0,0
16.6387,242565120,162.6000,793.73,0,0,1,49.61,0.00,1273786368,0,0
16.7399,242565120,163.4000,790.62,0,0,1,49.41,0.00,1273786368,0,0
16.8412,242565120,164.2300,819.08,0,0,1,51.81,0.00,1273786368,0,0
16.9424,242565120,165.0300,790.60,0,0,1,49.41,0.00,1273786368,0,0
17.0433,243613696,165.7700,733.44,0,0,1,46.46,0.00,1274560512,0,0
17.1442,243613696,166.5700,793.24,0,0,1,49.58,0.00,1274560512,0,0
17.2450,243613696,167.4100,833.09,0,0,1,52.07,0.00,1274560512,0,0
17.3461,243613696,168.2100,791.50,0,0,1,49.47,0.00,1274560512,0,0
17.4473,243613696,169.0100,790.19,0,0,1,49.39,0.00,1274560512,0,0
17.5481,245186560,169.5900,575.56,0,0,1,36.59,0.00,1276108800,0,0
17.6491,245186560,170.4300,831.80,0,0,1,51.37,0.00,1276108800,0,0
17.7501,245186560,171.2300,792.02,0,0,1,49.50,0.00,1276108800,0,0
17.8508,245186560,172.0300,794.15,0,0,1,49.63,0.00,1276108800,0,0
17.9516,245186560,172.8300,793.99,0,0,1,49.62,0.00,1276108800,0,0
18.0527,245186560,173.6600,820.63,0,0,1,51.91,0.00,1276108800,0,0
18.1536,245186560,174.4600,792.94,0,0,1,49.56,0.00,1276108800,0,0
18.2543,245186560,175.2600,794.12,0,0,1,49.63,0.00,1276108800,0,0
18.3551,245186560,176.0600,794.12,0,0,1,49.63,0.00,1276108800,0,0
18.4560,245186560,176.8600,792.34,0,0,1,49.52,0.00,1276108800,0,0
18.5569,245186560,177.6900,822.73,0,0,1,52.04,0.00,1276108800,0,0
18.6577,245186560,178.4900,794.02,0,0,1,49.63,0.00,1276108800,0,0
18.7588,245186560,179.2900,791.49,0,0,1,49.47,0.00,1276108800,0,0
18.8598,245186560,180.0900,792.05,0,0,1,49.50,0.00,1276108800,0,0
18.9608,245317632,180.8600,762.40,0,0,1,49.51,0.00,1276108800,0,0
19.0618,230998016,181.1500,287.08,0,0,1,19.18,0.00,1265012736,0,0
19.1626,231784448,181.8800,724.27,0,0,1,45.89,0.00,1266302976,0,0
19.2634,232046592,182.9100,1021.63,0,0,1,63.23,0.00,1266302976,0,0
19.3646,232046592,183.6300,711.45,0,0,1,45.08,0.00,1266302976,0,0
19.4690,232177664,185.2000,1503.43,0,0,1,92.17,0.00,1266302976,0,0
19.5704,232308736,186.2100,996.21,0,0,1,58.56,0.00,1266302976,0,0
19.6714,232701952,186.8900,673.16,0,0,1,42.69,0.00,1266302976,0,0
19.7724,232701952,187.6600,762.47,0,0,1,48.89,0.00,1266302976,0,0
19.8770,232701952,189.3100,1577.65,0,0,1,98.01,0.00,1266302976,0,0
19.9781,232701952,190.9200,1592.97,0,0,1,99.56,0.00,1266302976,0,0
20.0791,232701952,192.3600,1424.68,0,0,1,87.19,0.00,1266302976,0,0
20.1800,232701952,193.0800,713.88,0,0,1,44.62,0.00,1266302976,0,0
20.2810,232701952,193.8100,722.81,0,0,1,45.79,0.00,1266302976,0,0
20.3820,232833024,194.5500,732.42,0,0,1,45.78,0.00,1266302976,0,0
20.4829,232833024,195.3500,792.89,0,0,1,49.56,0.00,1266302976,0,0
20.5890,233226240,196.4900,1074.54,0,0,1,67.16,0.00,1266302976,0,0
20.6910,233226240,198.0900,1568.88,0,0,1,98.06,0.00,1266302976,0,0
20.7921,233226240,199.6900,1582.25,0,0,1,101.98,0.00,1266302976,0,0
20.8934,233226240,201.3500,1639.62,0,0,1,99.39,0.00,1266302976,0,0
20.9947,233226240,202.9500,1578.85,0,0,1,98.06,0.00,1266302976,0,0
21.0971,233226240,204.6100,1621.34,0,0,1,101.94,0.00,1266302976,0,0
21.2010,233226240,206.2700,1597.49,0,0,1,99.84,0.00,1266302976,0,0
21.3020,233226240,207.1800,900.82,0,0,1,56.92,0.00,1266302976,0,0
21.4031,233488384,207.9500,761.90,0,0,1,49.47,0.00,1266561024,0,0
21.5041,233488384,208.7500,791.62,0,0,1,49.48,0.00,1266561024,0,0
21.6049,234143744,209.5000,743.99,0,0,1,47.74,0.00,1266561024,0,0
21.7057,235192320,210.1800,674.57,0,0,1,42.78,0.00,1267077120,0,0
21.8065,235192320,210.9800,793.63,0,0,1,49.60,0.00,1267077120,0,0
21.9073,235192320,211.7800,794.09,0,0,1,49.63,0.00,1267077120,0,0
22.0080,235192320,212.5800,793.98,0,0,1,49.62,0.00,1267077120,0,0
22.1091,236371968,213.0600,474.91,0,0,1,41.43,0.00,1264361472,0,0
22.2111,237813760,213.6000,529.72,0,0,1,39.85,0.00,1265135616,0,0
22.3155,238731264,214.5300,890.08,0,0,1,59.82,0.00,1266376704,0,0
22.4167,240041984,215.4100,869.99,0,0,1,50.05,0.00,1267924992,0,0
22.5210,240566272,216.6300,1169.71,0,0,1,74.90,0.00,1267924992,0,0
22.6221,241614848,217.8600,1216.24,0,0,1,75.40,0.00,1268183040,0,0
22.7231,243056640,218.6100,742.45,0,0,1,45.78,0.00,1269473280,0,0
22.8290,244105216,219.6400,973.06,0,0,1,61.41,0.00,1269989376,0,0
22.9311,244105216,221.2500,1576.71,0,0,1,97.93,0.00,1269989376,0,0
23.0321,244105216,222.8500,1583.76,0,0,1,98.98,0.00,1269989376,0,0
23.1332,245022720,224.0500,1187.43,0,0,1,74.21,0.00,1270763520,0,0
23.2343,246857728,224.7800,722.26,0,0,1,44.52,0.00,1271537664,0,0
23.3351,248430592,225.4200,634.96,0,0,1,40.30,0.00,1272311808,0,0
23.4361,248430592,226.2200,791.71,0,0,1,49.48,0.00,1272311808,0,0
23.5373,248823808,226.9300,701.89,0,0,1,43.25,0.00,1272827904,0,0
23.6410,249348096,228.5200,1532.45,0,0,1,96.38,0.00,1272827904,0,0
23.7525,249348096,230.2800,1578.62,0,0,1,93.62,0.00,1272827904,0,0
23.8540,249348096,231.9100,1606.18,0,0,1,86.84,0.00,1272827904,0,0
23.9574,249348096,233.5800,1615.14,0,0,1,100.34,0.00,1272827904,0,0
24.0610,249348096,235.2400,1602.30,0,0,1,100.14,0.00,1272827904,0,0
24.1621,249348096,236.8300,1572.85,0,0,1,98.30,0.00,1272827904,0,0
24.2650,249348096,238.4800,1602.98,0,0,1,100.79,0.00,1272827904,0,0
24.3662,251576320,239.1200,632.40,0,0,1,38.91,0.00,1274892288,0,0
24.4673,252624896,239.9000,771.31,0,0,1,46.97,0.00,1276440576,0,0
24.5681,253673472,240.6300,724.11,0,0,1,46.50,0.00,1277214720,0,0
24.6690,255901696,241.3700,734.09,0,0,1,46.50,0.00,1279795200,0,0
24.7698,257998848,242.1300,753.51,0,0,1,46.47,0.00,1281601536,0,0
24.8707,257998848,242.9300,793.05,0,0,1,49.57,0.00,1281601536,0,0
24.9715,257998848,243.7300,793.35,0,0,1,49.58,0.00,1281601536,0,0
25.0724,257998848,244.5300,793.12,0,0,1,49.57,0.00,1281601536,0,0
25.1733,259047424,245.2500,713.82,0,0,1,45.23,0.00,1283149824,0,0
25.2207,0,245.2500,0.00,0,0,0,9.23,0.00,1094991872,0,0
