size,phase,step,group,rep,prover,cmd,ok,returncode,scope,wall_s,cpu_user_s,cpu_sys_s,cpu_total_s,cpu_pct_of_core,cpu_pct_of_machine,rss_peak_bytes,rss_mean_bytes,io_read_bytes,io_write_bytes,io_rchar_bytes,io_wchar_bytes,io_read_mb_per_s,io_write_mb_per_s,sys_cpu_busy_s,sys_cpu_iowait_s,sys_mem_used_peak_bytes,sys_mem_used_delta_bytes,sys_read_bytes,sys_write_bytes,n_samples,samples_file,log_file
1024,verify,verify_rapidsnark,verify,8,rapidsnark,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.5953019596636295,1.8725269999995362,0.3599460000000363,2.2324729999995725,375.01522777801927,11.719225868063102,361353216.0,150603366.4,0.0,0.0,6530028.0,2577.0,0.0,0.0,2.259999990463257,0.0,397526016.0,4166656.0,0.0,0.0,7,raw/samples/n1024_verify_rapidsnark_r8.csv,logs/n1024_verify_rapidsnark_r8.log
1024,verify,verify_rapidsnark,verify,9,rapidsnark,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.6148961195722222,1.8503460000065388,0.3488009999999804,2.199147000006519,357.64528836780534,11.176415261493917,358891520.0,145665228.8,0.0,0.0,6577571.0,2305.0,0.0,0.0,2.0900000035762787,0.0,395228160.0,2217984.0,0.0,143360.0,7,raw/samples/n1024_verify_rapidsnark_r9.csv,logs/n1024_verify_rapidsnark_r9.log
1024,verify,verify_rapidsnark,verify,10,rapidsnark,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.594426928088069,1.9043479999963893,0.33084000000002334,2.2351879999964126,376.0240147911422,11.750750462223193,363745280.0,157158604.8,0.0,0.0,6772727.0,2577.0,0.0,0.0,2.240000009536743,0.0,401439744.0,3675136.0,0.0,0.0,7,raw/samples/n1024_verify_rapidsnark_r10.csv,logs/n1024_verify_rapidsnark_r10.log
2048,env,ptau_new,ptau,1,,snarkjs powersoftau new bn128 19 pot19_0000.ptau -v,True,0,process,12.925776624120772,15.111487000001944,1.0476529999999684,16.159140000001912,125.01484800416065,3.9067140001300205,406020096.0,365158668.59016395,0.0,201334784.0,6722160.0,201455555.0,0.0,14.854644179885835,16.52999999409076,0.06999999999970896,443259904.0,973824.0,0.0,14882304.0,124,raw/samples/n2048_ptau_new_r1.csv,logs/n2048_ptau_new_r1.log
2048,env,ptau_contribute_1,ptau,1,,"snarkjs powersoftau contribute pot19_0000.ptau pot19_0001.ptau --name=""First contribution"" -v -e=""some random text""",True,0,process,72.781677512452,1380.4579809999996,2.8374430000000075,1383.2954239999995,1900.609427095625,59.39404459673828,1304526848.0,711293530.70571,0.0,201375744.0,409548989.0,201808278.0,0.0,2.6386706320027216,1383.8399999856483,0.05000000000291038,1342662656.0,-1045504.0,0.0,280347648.0,686,raw/samples/n2048_ptau_contribute_1_r1.csv,logs/n2048_ptau_contribute_1_r1.log
2048,env,ptau_contribute_2,ptau,1,,"snarkjs powersoftau contribute pot19_0001.ptau pot19_0002.ptau --name=""Second contribution"" -v -e=""some random text""",True,0,process,67.24214786011726,1384.7528889999958,2.8537580000000276,1387.6066469999957,2063.5965553726974,64.48739235539679,1180094464.0,697212186.8190476,0.0,201363456.0,409558504.0,201776278.0,0.0,2.855874810089166,1387.7599999916274,0.029999999998835847,1218563072.0,1339392.0,0.0,203819008.0,633,raw/samples/n2048_ptau_contribute_2_r1.csv,logs/n2048_ptau_contribute_2_r1.log
2048,env,ptau_export_challenge,ptau,1,,snarkjs powersoftau export challenge pot19_0002.ptau challenge_0003,True,0,process,7.546205780468881,9.993782999998075,1.5254139999999552,11.51919699999803,152.64885871270647,4.770276834772077,1167527936.0,813953141.0285715,0.0,201285632.0,207990797.0,201328523.0,0.0,25.438073527869335,11.629999995231628,0.0,1206002688.0,-54272.0,0.0,62428160.0,73,raw/samples/n2048_ptau_export_challenge_r1.csv,logs/n2048_ptau_export_challenge_r1.log
2048,env,ptau_challenge_contribute,ptau,1,,"snarkjs powersoftau challenge contribute bn128 challenge_0003 response_0003 -e=""some random text""",True,0,process,66.55111495964229,1376.0652350000018,2.8251769999999965,1378.8904120000018,2071.926838244835,64.74771369515109,957186048.0,732197389.1282052,0.0,100147200.0,409693255.0,100878275.0,0.0,1.4351046193278285,1380.2800000131829,0.049999999995634425,995174400.0,-696320.0,1024.0,818487808.0,627,raw/samples/n2048_ptau_challenge_contribute_r1.csv,logs/n2048_ptau_challenge_contribute_r1.log
2048,env,ptau_import_response,ptau,1,,"snarkjs powersoftau import response pot19_0002.ptau response_0003 pot19_0003.ptau -n=""Third contribution""",True,0,process,22.032680379226804,289.58759100000316,2.4848890000000097,292.07248000000317,1325.6329914147873,41.4260309817121,1259905024.0,702721908.815534,0.0,201330688.0,308877385.0,201473399.0,0.0,8.714505132613285,292.5700000131037,0.010000000002037268,1301362688.0,1828864.0,0.0,111130624.0,209,raw/samples/n2048_ptau_import_response_r1.csv,logs/n2048_ptau_import_response_r1.log
2048,env,ptau_verify,ptau,1,,snarkjs powersoftau verify pot19_0003.ptau,True,0,process,15.302467466332018,62.71126199999708,2.7181850000000054,65.42944699999708,427.5744885192717,13.361702766227241,1462337536.0,903021747.020979,0.0,0.0,208111800.0,211732.0,0.0,0.0,65.59999998449348,0.010000000002037268,1501518848.0,-483328.0,0.0,18169856.0,146,raw/samples/n2048_ptau_verify_r1.csv,logs/n2048_ptau_verify_r1.log
2048,env,ptau_beacon,ptau,1,,"snarkjs powersoftau beacon pot19_0003.ptau pot19_beacon.ptau 0102030405060708090a0b0c0d0e0f101112131015161718191a1b1c1d1e1f 10 -n=""Final Beacon""",True,0,process,67.50838981475681,1376.537636000001,3.096408999999994,1379.634045000001,2043.6482765856515,63.86400864330161,1192919040.0,679967402.6666666,0.0,201367552.0,409559601.0,201823619.0,0.0,2.844669574062656,1380.9299999987707,0.5400000000008731,1233798144.0,1236992.0,30720.0,731639296.0,636,raw/samples/n2048_ptau_beacon_r1.csv,logs/n2048_ptau_beacon_r1.log
2048,env,ptau_prepare_phase2,ptau,1,,snarkjs powersoftau prepare phase2 pot19_beacon.ptau pot19_final.ptau -v,True,0,process,1168.2281426917762,25817.465208999995,10.151408000000004,25827.616616999996,2210.8367084437136,69.08864713886605,2228277248.0,1685907265.9717288,0.0,605077504.0,409928486.0,606334090.0,0.0,0.49395049983164746,25848.980000008363,0.22999999999592546,2270086144.0,2497536.0,86528.0,1765552128.0,11039,raw/samples/n2048_ptau_prepare_phase2_r1.csv,logs/n2048_ptau_prepare_phase2_r1.log
2048,env,ptau_verify_final,ptau,1,,snarkjs powersoftau verify pot19_final.ptau,True,0,process,33.978670745156705,353.80946699999913,10.065831000000003,363.87529799999913,1070.8932692779504,33.46541466493595,7130103808.0,3478607923.848101,0.0,8192.0,1014050980.0,654169.0,0.0,0.0002299236500036891,363.1299999963958,0.029999999998835847,7171777536.0,-991232.0,0.0,76171776.0,320,raw/samples/n2048_ptau_verify_final_r1.csv,logs/n2048_ptau_verify_final_r1.log
2048,env,circom_compile,compile,1,,circom --r1cs --wasm --sym --inspect circuit.circom,True,0,process,3.461145244538784,3.3602540000138106,0.618253999999979,3.9785080000137896,114.94773316119378,3.5921166612873057,213860352.0,170297984.0,0.0,80613376.0,31182.0,80607014.0,0.0,22.211984998694998,4.030000021448359,0.010000000002037268,286366720.0,640000.0,0.0,4023296.0,34,raw/samples/n2048_circom_compile_r1.csv,logs/n2048_circom_compile_r1.log
2048,env,r1cs_info,compile,1,,snarkjs r1cs info circuit.r1cs,True,0,process,3.220386899076402,5.584090999996988,0.7236410000000433,6.307731999997031,195.86876352670762,6.120898860209613,971481088.0,621714043.5862069,0.0,0.0,56416751.0,2633.0,0.0,0.0,6.419999986886978,0.0,1026521088.0,491520.0,41472.0,35487744.0,32,raw/samples/n2048_r1cs_info_r1.csv,logs/n2048_r1cs_info_r1.log
2048,env,r1cs_export_json,compile,1,,snarkjs r1cs export json circuit.r1cs circuit.r1cs.json,True,0,process,46.61135450284928,33.78631099998893,2.4506549999999834,36.23696599998891,77.74278689492664,2.4294620904664574,978157568.0,867936465.9316629,0.0,82370560.0,53131418.0,82478983.0,0.0,1.6853122664606983,38.44999999052379,0.059999999997671694,1028825088.0,-1196032.0,1536.0,86127104.0,441,raw/samples/n2048_r1cs_export_json_r1.csv,logs/n2048_r1cs_export_json_r1.log
2048,env,zkey_setup,zkey,1,,snarkjs groth16 setup circuit.r1cs pot19_final.ptau circuit_0000.zkey,True,0,process,23.454110203310847,164.2790190000087,6.017795999999976,170.29681500000868,726.0851659849757,22.69016143703049,3990085632.0,2714013094.7522936,0.0,174895104.0,1364345449.0,662999018.0,0.0,7.111460093952106,170.79999998328276,0.030000000006111804,4083198976.0,-940032.0,0.0,41796096.0,222,raw/samples/n2048_zkey_setup_r1.csv,logs/n2048_zkey_setup_r1.log
2048,env,zkey_contribute_1,zkey,1,,"snarkjs zkey contribute circuit_0000.zkey circuit_0001.zkey --name=""1st Contributor"" -v -e=""some random text""",True,0,process,13.358972860500216,291.2387369999924,1.3207930000000374,292.55952999999244,2189.9852111013106,68.43703784691596,528404480.0,452346413.056,0.0,174891008.0,181799372.0,181863417.0,0.0,12.48517114614115,292.68000001786277,0.01999999999679858,572055552.0,2397184.0,0.0,34570240.0,127,raw/samples/n2048_zkey_contribute_1_r1.csv,logs/n2048_zkey_contribute_1_r1.log
2048,env,zkey_contribute_2,zkey,1,,"snarkjs zkey contribute circuit_0001.zkey circuit_0002.zkey --name=""2nd Contributor"" -v -e=""some random text""",True,0,process,13.454075100831687,295.7355960000132,1.3652900000000159,297.1008860000132,2208.2594587393623,69.00810808560507,524386304.0,447613253.0793651,0.0,174886912.0,181742450.0,181712321.0,0.0,12.396627415859294,297.0099999809172,0.010000000002037268,566956032.0,-665600.0,0.0,6489088.0,128,raw/samples/n2048_zkey_contribute_2_r1.csv,logs/n2048_zkey_contribute_2_r1.log
2048,env,zkey_export_bellman,zkey,1,,snarkjs zkey export bellman circuit_0002.zkey challenge_phase2_0003,True,0,process,82.35064113792032,1816.5759879999969,2.3116249999999923,1818.887612999997,2208.710931532076,69.02221661037737,1581662208.0,810404542.0206186,0.0,136925184.0,144401758.0,136968797.0,0.0,1.5856832375026937,1820.2000000083353,0.010000000002037268,1626620928.0,-95232.0,0.0,945960960.0,779,raw/samples/n2048_zkey_export_bellman_r1.csv,logs/n2048_zkey_export_bellman_r1.log
2048,env,zkey_bellman_contribute,zkey,1,,"snarkjs zkey bellman contribute bn128 challenge_phase2_0003 response_phase2_0003 -e=""some random text""",True,0,process,13.710548860020936,301.16523299999244,1.6716260000000034,302.83685899999244,2208.787278261667,69.02460244567709,720564224.0,567472224.0,0.0,137764864.0,144418674.0,139465305.0,0.0,9.582607803769527,302.39000000595115,0.00999999999476131,764021760.0,18432.0,0.0,104442368.0,130,raw/samples/n2048_zkey_bellman_contribute_r1.csv,logs/n2048_zkey_bellman_contribute_r1.log
2048,env,zkey_import_bellman,zkey,1,,"snarkjs zkey import bellman circuit_0002.zkey response_phase2_0003 circuit_0003.zkey -n=""Third contribution""",True,0,process,88.1547390371561,1920.689744000003,2.2962649999999485,1922.986009000003,2181.3756469626537,68.16798896758293,1436663808.0,1122575334.0603137,0.0,174891008.0,181854846.0,181142303.0,0.0,1.8920033604739108,1924.9199999977136,0.020000000004074536,1477491712.0,22528.0,4608.0,436869632.0,832,raw/samples/n2048_zkey_import_bellman_r1.csv,logs/n2048_zkey_import_bellman_r1.log
2048,env,zkey_verify,zkey,1,,snarkjs zkey verify circuit.r1cs pot19_final.ptau circuit_0003.zkey,True,0,process,29.032009853981435,206.66021800000453,7.974349000000018,214.63456700000455,739.3031625420507,23.103223829439084,4882821120.0,2847695947.2941175,0.0,4096.0,1456375181.0,333736.0,0.0,0.0001345497614407946,215.44000001787208,0.00999999999476131,4947992576.0,962560.0,0.0,59051008.0,275,raw/samples/n2048_zkey_verify_r1.csv,logs/n2048_zkey_verify_r1.log
2048,env,zkey_beacon,zkey,1,,"snarkjs zkey beacon circuit_0003.zkey circuit_final.zkey 0102030405060708090a0b0c0d0e0f101112131515161718191a1b1c1d1e1f 10 -n=""Final Beacon phase2""",True,0,process,13.071800829842687,290.42517000000225,1.3895560000000273,291.8147260000023,2232.398808692024,69.76246277162575,537583616.0,459304527.08943087,0.0,174886912.0,181681691.0,181802595.0,0.0,12.75915678498042,291.83999997377396,0.0,582509568.0,2337792.0,0.0,226200064.0,125,raw/samples/n2048_zkey_beacon_r1.csv,logs/n2048_zkey_beacon_r1.log
2048,env,zkey_verify_final,zkey,1,,snarkjs zkey verify circuit.r1cs pot19_final.ptau circuit_final.zkey,True,0,process,29.406846169382334,207.84504699999525,8.179755,216.02480199999525,734.6071753349559,22.95647422921737,4918075392.0,2859881857.8550725,0.0,0.0,1457917287.0,1901434.0,0.0,0.0,217.15000000712462,0.030000000006111804,4982142976.0,-3766272.0,0.0,291844608.0,279,raw/samples/n2048_zkey_verify_final_r1.csv,logs/n2048_zkey_verify_final_r1.log
2048,env,zkey_export_vkey,zkey,1,,snarkjs zkey export verificationkey circuit_final.zkey verification_key.json,True,0,process,0.6086278557777405,1.8835890000045765,0.3167100000000005,2.200299000004577,361.51795865355285,11.297436207923527,363745280.0,155677491.2,0.0,0.0,6621821.0,2798.0,0.0,0.0,2.119999974966049,0.0,404180992.0,2123776.0,0.0,0.0,7,raw/samples/n2048_zkey_export_vkey_r1.csv,logs/n2048_zkey_export_vkey_r1.log
2048,env,zkey_export_verifier,zkey,1,,snarkjs zkey export solidityverifier circuit_final.zkey verifier.sol,True,0,process,0.6412626542150974,1.8448910000006435,0.3208500000000072,2.1657410000006507,337.73072324810613,10.554085101503317,320217088.0,140886016.0,0.0,0.0,6632191.0,2021.0,0.0,0.0,2.1099999845027924,0.0,360995840.0,1732608.0,0.0,3588608.0,8,raw/samples/n2048_zkey_export_verifier_r1.csv,logs/n2048_zkey_export_verifier_r1.log
2048,prove,fullprove_snarkjs,prove,1,snarkjs,snarkjs groth16 fullprove input.json circuit_js/circuit.wasm circuit_final.zkey proof.json public.json,True,0,process,6.69057003967464,32.086593999993056,3.6191479999999956,35.70574199999305,533.6726435604194,16.677270111263105,4235255808.0,1877979136.0,0.0,8192.0,240784897.0,75944.0,0.0,0.001167688246841807,35.96999999880791,0.0,4277862400.0,-726016.0,0.0,3198464.0,64,raw/samples/n2048_fullprove_snarkjs_r1.csv,logs/n2048_fullprove_snarkjs_r1.log
2048,prove,fullprove_snarkjs,prove,2,snarkjs,snarkjs groth16 fullprove input.json circuit_js/circuit.wasm circuit_final.zkey proof.json public.json,True,0,process,5.9703205628320575,31.959390999996685,3.73618799999997,35.695578999996656,597.8837924083634,18.683868512761357,4776525824.0,1974716871.1111112,0.0,8192.0,240936496.0,174007.0,0.0,0.0013085562019293138,35.9299999976065,0.00999999999476131,4832707584.0,-437248.0,0.0,2490880.0,57,raw/samples/n2048_fullprove_snarkjs_r2.csv,logs/n2048_fullprove_snarkjs_r2.log
2048,prove,fullprove_snarkjs,prove,3,snarkjs,snarkjs groth16 fullprove input.json circuit_js/circuit.wasm circuit_final.zkey proof.json public.json,True,0,process,6.513781811110675,32.4765400000033,3.9099029999999857,36.38644300000328,558.6070282234242,17.456469631982007,4363034624.0,1989114060.8,0.0,8192.0,240907863.0,113678.0,0.0,0.0011993800570160452,36.4200000166893,0.0,4403034112.0,290816.0,0.0,7331840.0,63,raw/samples/n2048_fullprove_snarkjs_r3.csv,logs/n2048_fullprove_snarkjs_r3.log
2048,prove,fullprove_snarkjs,prove,4,snarkjs,snarkjs groth16 fullprove input.json circuit_js/circuit.wasm circuit_final.zkey proof.json public.json,True,0,process,6.180400198325515,32.488028000007034,3.4034320000000093,35.891460000007044,580.7303548034201,18.14782358760688,4703576064.0,1906438431.4385965,0.0,8192.0,240784349.0,166159.0,0.0,0.0012640767182223373,36.269999980926514,0.0,4753792000.0,-536576.0,0.0,3449856.0,60,raw/samples/n2048_fullprove_snarkjs_r4.csv,logs/n2048_fullprove_snarkjs_r4.log
2048,prove,fullprove_snarkjs,prove,5,snarkjs,snarkjs groth16 fullprove input.json circuit_js/circuit.wasm circuit_final.zkey proof.json public.json,True,0,process,6.658107462339103,31.965794999996433,4.164928000000032,36.130722999996465,542.6575525307479,16.958048516585873,4396482560.0,1935560233.9672132,0.0,8192.0,240825036.0,84198.0,0.0,0.0011733814817785082,36.070000022649765,0.0,4447063040.0,1895424.0,0.0,8083456.0,64,raw/samples/n2048_fullprove_snarkjs_r5.csv,logs/n2048_fullprove_snarkjs_r5.log
2048,prove,fullprove_snarkjs,prove,6,snarkjs,snarkjs groth16 fullprove input.json circuit_js/circuit.wasm circuit_final.zkey proof.json public.json,True,0,process,6.228068483993411,32.315663999994285,3.820986000000005,36.13664999999429,580.22242518476,18.13195078702375,4692807680.0,1882831602.5263157,0.0,8192.0,240860746.0,139865.0,0.0,0.0012544017491263452,36.20000000949949,0.040000000000873115,4744794112.0,-74752.0,0.0,5087744.0,60,raw/samples/n2048_fullprove_snarkjs_r6.csv,logs/n2048_fullprove_snarkjs_r6.log
2048,prove,fullprove_snarkjs,prove,7,snarkjs,snarkjs groth16 fullprove input.json circuit_js/circuit.wasm circuit_final.zkey proof.json public.json,True,0,process,6.62495428416878,31.768894000008004,4.737960999999984,36.50685500000799,551.0506704513574,17.22033345160492,4379332608.0,1989996006.819672,0.0,8192.0,240964124.0,126024.0,0.0,0.001179253420460428,36.41000000713393,0.01999999999679858,4429074432.0,1182720.0,0.0,4899840.0,64,raw/samples/n2048_fullprove_snarkjs_r7.csv,logs/n2048_fullprove_snarkjs_r7.log
2048,prove,fullprove_snarkjs,prove,8,snarkjs,snarkjs groth16 fullprove input.json circuit_js/circuit.wasm circuit_final.zkey proof.json public.json,True,0,process,6.594972101971507,31.83443599999009,3.897196000000008,35.7316319999901,541.8011092011815,16.93128466253692,4507045888.0,1991995801.6,0.0,8192.0,240758176.0,103310.0,0.0,0.0011846145638227225,35.85999997507315,0.010000000002037268,4559114240.0,-458752.0,0.0,3911680.0,64,raw/samples/n2048_fullprove_snarkjs_r8.csv,logs/n2048_fullprove_snarkjs_r8.log
2048,prove,fullprove_snarkjs,prove,9,snarkjs,snarkjs groth16 fullprove input.json circuit_js/circuit.wasm circuit_final.zkey proof.json public.json,True,0,process,6.822697205469012,31.321712999997544,4.393018999999981,35.714731999997525,523.4693981636606,16.358418692614393,4434321408.0,1983803261.9682539,0.0,8192.0,240991032.0,126437.0,0.0,0.0011450749996258914,36.00000000116415,0.029999999998835847,4482417664.0,937984.0,0.0,6969344.0,65,raw/samples/n2048_fullprove_snarkjs_r9.csv,logs/n2048_fullprove_snarkjs_r9.log
2048,prove,fullprove_snarkjs,prove,10,snarkjs,snarkjs groth16 fullprove input.json circuit_js/circuit.wasm circuit_final.zkey proof.json public.json,True,0,process,6.000111338682473,32.52139900000475,3.4190909999999803,35.94049000000473,598.9970514096607,18.718657856551896,4599693312.0,1860822332.509091,0.0,8192.0,240767598.0,107256.0,0.0,0.0013020591717412195,36.15999999642372,0.0,4653519872.0,318464.0,0.0,3854848.0,58,raw/samples/n2048_fullprove_snarkjs_r10.csv,logs/n2048_fullprove_snarkjs_r10.log
2048,verify,verify_snarkjs,verify,1,snarkjs,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.6131289675831795,1.8636350000015227,0.3752290000000471,2.23886400000157,365.15384501024033,11.41105765657001,362582016.0,160230604.8,0.0,0.0,6585007.0,2449.0,0.0,0.0,2.1700000166893005,0.0,401953792.0,1195008.0,0.0,0.0,7,raw/samples/n2048_verify_snarkjs_r1.csv,logs/n2048_verify_snarkjs_r1.log
2048,verify,verify_snarkjs,verify,2,snarkjs,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.6429194463416934,1.9852070000051754,0.2697769999999764,2.2549840000051518,350.74129625979486,10.96066550811859,330035200.0,133681152.0,0.0,0.0,6557550.0,7793.0,0.0,0.0,2.1800000071525574,0.0,377020416.0,3135488.0,0.0,3729920.0,8,raw/samples/n2048_verify_snarkjs_r2.csv,logs/n2048_verify_snarkjs_r2.log
2048,verify,verify_snarkjs,verify,3,snarkjs,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.6280457070097327,1.8516149999923073,0.3400090000000091,2.1916239999923164,348.9593154656104,10.904978608300326,354615296.0,150971187.2,0.0,0.0,6560779.0,2241.0,0.0,0.0,2.179999977350235,0.0,395611136.0,2311168.0,0.0,0.0,7,raw/samples/n2048_verify_snarkjs_r3.csv,logs/n2048_verify_snarkjs_r3.log
2048,verify,verify_snarkjs,verify,4,snarkjs,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.6026923786848783,1.8949540000030538,0.3158260000000155,2.2107800000030693,366.8173148011533,11.463041087536041,359800832.0,146699059.2,0.0,0.0,6616133.0,2545.0,0.0,0.0,2.0499999821186066,0.0,400016384.0,2213888.0,0.0,507904.0,7,raw/samples/n2048_verify_snarkjs_r4.csv,logs/n2048_verify_snarkjs_r4.log
2048,verify,verify_snarkjs,verify,5,snarkjs,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.5662505347281694,1.9450939999951515,0.23650999999995292,2.1816039999951045,385.2718657550392,12.039745804844975,290844672.0,145613619.2,0.0,0.0,6533312.0,7097.0,0.0,0.0,2.189999997615814,0.0,313027584.0,2666496.0,0.0,36864.0,7,raw/samples/n2048_verify_snarkjs_r5.csv,logs/n2048_verify_snarkjs_r5.log
2048,verify,verify_snarkjs,verify,6,snarkjs,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.5937223760411143,1.9180950000009034,0.3407150000000456,2.258810000000949,380.4488581115107,11.889026815984709,362958848.0,151525785.6,0.0,0.0,6485033.0,3177.0,0.0,0.0,2.2300000190734863,0.0,404491264.0,2937856.0,0.0,57344.0,7,raw/samples/n2048_verify_snarkjs_r6.csv,logs/n2048_verify_snarkjs_r6.log
2048,verify,verify_snarkjs,verify,7,snarkjs,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.5983549552038312,1.9292609999974957,0.27917999999999665,2.2084409999974923,369.08543679481704,11.533919899838033,361156608.0,152465408.0,0.0,0.0,6560698.0,2529.0,0.0,0.0,2.0899999737739563,0.0,403316736.0,3706880.0,0.0,0.0,7,raw/samples/n2048_verify_snarkjs_r7.csv,logs/n2048_verify_snarkjs_r7.log
2048,verify,verify_snarkjs,verify,8,snarkjs,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.599850052036345,1.9174350000103004,0.3209099999999694,2.23834500001027,373.15075532820794,11.660961104006498,359641088.0,152920883.2,0.0,0.0,6569174.0,2537.0,0.0,0.0,2.259999990463257,0.0,401388544.0,1799168.0,0.0,86016.0,7,raw/samples/n2048_verify_snarkjs_r8.csv,logs/n2048_verify_snarkjs_r8.log
2048,verify,verify_snarkjs,verify,9,snarkjs,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.6241911463439465,1.8532089999935124,0.38068100000003824,2.2338899999935506,357.8855632730516,11.183923852282863,357638144.0,142757068.8,0.0,0.0,6458398.0,2321.0,0.0,0.0,2.1200000250246376,0.010000000002037268,400406528.0,3329024.0,0.0,90112.0,7,raw/samples/n2048_verify_snarkjs_r9.csv,logs/n2048_verify_snarkjs_r9.log
2048,verify,verify_snarkjs,verify,10,snarkjs,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.5898369504138827,1.9632010000059381,0.32652899999999363,2.2897300000059317,388.1971108115982,12.131159712862443,362496000.0,145858560.0,0.0,0.0,6400118.0,5785.0,0.0,0.0,2.3399999737739563,0.0,405232640.0,3714048.0,0.0,0.0,7,raw/samples/n2048_verify_snarkjs_r10.csv,logs/n2048_verify_snarkjs_r10.log
2048,prove,witness_rapidsnark,prove,1,rapidsnark,snarkjs wtns calculate circuit_js/circuit.wasm input.json witness.wtns,True,0,process,0.5126837836578488,0.5978979999927105,0.07888900000000376,0.6767869999927143,132.00866139436613,4.1252706685739415,105537536.0,85702656.0,0.0,0.0,4643595.0,153.0,0.0,0.0,0.6299999952316284,0.0,130994176.0,1660928.0,0.0,28672.0,6,raw/samples/n2048_witness_rapidsnark_r1.csv,logs/n2048_witness_rapidsnark_r1.log
2048,prove,prove_rapidsnark,prove,1,rapidsnark,/home/r24barbi/rapidsnark/package/bin/prover circuit_final.zkey witness.wtns proof.json public.json,True,0,process,0.8010135097429156,7.9962890000024345,0.3458949999999845,8.342184000002419,1041.4535957926396,32.54542486851999,337022976.0,272605769.14285713,0.0,0.0,7476.0,0.0,0.0,0.0,8.229999989271164,0.0,281105408.0,655360.0,0.0,3229184.0,9,raw/samples/n2048_prove_rapidsnark_r1.csv,logs/n2048_prove_rapidsnark_r1.log
2048,prove,witness_rapidsnark,prove,2,rapidsnark,snarkjs wtns calculate circuit_js/circuit.wasm input.json witness.wtns,True,0,process,0.5216897903010249,0.6053450000035809,0.08125499999999874,0.6866000000035797,131.61077957983392,4.11283686186981,104095744.0,84820992.0,0.0,0.0,4643595.0,153.0,0.0,0.0,0.7199999988079071,0.0,129437696.0,665600.0,0.0,8732672.0,6,raw/samples/n2048_witness_rapidsnark_r2.csv,logs/n2048_witness_rapidsnark_r2.log
2048,prove,prove_rapidsnark,prove,2,rapidsnark,/home/r24barbi/rapidsnark/package/bin/prover circuit_final.zkey witness.wtns proof.json public.json,True,0,process,0.8186093270778656,6.0358370000030845,0.4676200000000108,6.503457000003095,794.4518569337644,24.826620529180136,336187392.0,274128896.0,0.0,0.0,7528.0,0.0,0.0,0.0,6.699999988079071,0.0,281018368.0,1064960.0,0.0,0.0,9,raw/samples/n2048_prove_rapidsnark_r2.csv,logs/n2048_prove_rapidsnark_r2.log
2048,prove,witness_rapidsnark,prove,3,rapidsnark,snarkjs wtns calculate circuit_js/circuit.wasm input.json witness.wtns,True,0,process,0.5188194988295436,0.5923209999891696,0.09230999999999767,0.6846309999891673,131.95938115928456,4.1237306612276425,104796160.0,85023744.0,0.0,0.0,4641743.0,153.0,0.0,0.0,0.7800000011920929,0.0,131326976.0,950272.0,0.0,2068480.0,6,raw/samples/n2048_witness_rapidsnark_r3.csv,logs/n2048_witness_rapidsnark_r3.log
2048,prove,prove_rapidsnark,prove,3,rapidsnark,/home/r24barbi/rapidsnark/package/bin/prover circuit_final.zkey witness.wtns proof.json public.json,True,0,process,0.8881528610363603,6.889276000001701,0.3867239999999583,7.276000000001659,819.2283467410668,25.60088583565834,338972672.0,268048896.0,0.0,0.0,6800.0,0.0,0.0,0.0,7.290000021457672,0.0,281538560.0,-814080.0,0.0,61440.0,10,raw/samples/n2048_prove_rapidsnark_r3.csv,logs/n2048_prove_rapidsnark_r3.log
2048,prove,witness_rapidsnark,prove,4,rapidsnark,snarkjs wtns calculate circuit_js/circuit.wasm input.json witness.wtns,True,0,process,0.5249000657349825,0.5695709999999963,0.11143800000002102,0.6810090000000173,129.74069626881183,4.05439675840037,105611264.0,85641216.0,0.0,0.0,4642767.0,153.0,0.0,0.0,0.7100000083446503,0.0,130713600.0,744448.0,0.0,249856.0,7,raw/samples/n2048_witness_rapidsnark_r4.csv,logs/n2048_witness_rapidsnark_r4.log
2048,prove,prove_rapidsnark,prove,4,rapidsnark,/home/r24barbi/rapidsnark/package/bin/prover circuit_final.zkey witness.wtns proof.json public.json,True,0,process,0.9064515205100179,6.471011000001454,0.34756800000002386,6.818579000001478,752.2276531860173,23.50711416206304,339947520.0,272931840.0,0.0,0.0,7424.0,0.0,0.0,0.0,7.109999984502792,0.0,280496128.0,-82944.0,0.0,40960.0,10,raw/samples/n2048_prove_rapidsnark_r4.csv,logs/n2048_prove_rapidsnark_r4.log
