t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.5113,80658432,0.5500,91.63,0,0,1,11.45,0.00,893906944,0,0
0.5223,80658432,0.5600,90.65,0,0,1,11.33,0.00,893906944,0,0
0.5334,80658432,0.5700,90.73,0,0,1,11.34,0.00,893906944,0,0
0.5445,80658432,0.5800,90.02,0,0,1,11.25,0.00,893906944,0,0
0.5558,80658432,0.5900,88.17,0,0,1,11.02,0.00,893906944,0,0
0.5671,80658432,0.6000,88.41,0,0,1,11.05,0.00,893906944,0,0
0.5783,80658432,0.6200,178.92,0,0,1,33.55,0.00,893906944,0,0
0.5893,80924672,0.6400,182.11,0,0,1,56.91,0.00,893906944,0,0
0.6005,80461824,0.6700,266.41,0,0,1,22.20,0.00,894423040,0,0
0.6114,80908288,0.6900,183.98,0,0,1,11.50,0.00,895197184,0,0
0.6221,89014272,0.7100,186.72,0,0,1,23.34,0.00,902938624,0,0
0.6331,94085120,0.7400,272.78,0,0,1,34.10,0.00,907583488,0,0
0.6438,97046528,0.7500,93.62,0,0,1,11.70,0.00,910409728,0,0
0.6548,105332736,0.7800,272.48,0,0,1,22.71,0.00,919740416,0,0
0.6656,118579200,0.8000,185.36,0,0,1,11.58,0.00,928772096,0,0
0.6764,126418944,0.8300,278.93,0,0,1,11.62,0.00,936771584,0,0
0.6872,139051008,0.8800,461.99,0,0,1,57.75,0.00,948641792,0,0
0.6986,150048768,0.9500,612.29,0,0,1,153.07,0.00,959737856,0,0
0.7094,159780864,1.0100,556.33,0,0,1,92.72,0.00,970317824,0,0
0.7217,166539264,1.0800,567.74,0,0,1,81.11,0.00,976252928,0,0
0.7329,169046016,1.1800,898.53,0,0,1,89.85,0.00,977543168,0,0
0.7437,171274240,1.2700,832.56,0,0,1,92.51,0.00,980123648,0,0
0.7548,175943680,1.3100,360.85,0,0,1,90.21,0.00,985026560,0,0
0.7656,178647040,1.4100,918.20,0,0,1,22.95,0.00,987607040,0,0
0.7765,183304192,1.4600,462.33,0,0,1,11.56,0.00,991477760,0,0
0.7876,184655872,1.5700,983.59,0,0,1,178.83,0.00,993026048,0,0
0.7991,188219392,1.5900,173.87,0,0,1,10.87,0.00,999026688,0,0
0.8099,188219392,1.5900,0.00,0,0,1,0.00,0.00,999026688,0,0
0.8207,185561088,1.6200,276.39,0,0,1,69.10,0.00,999026688,0,0
0.8318,188039168,1.6400,180.48,0,0,1,11.28,0.00,1003220992,0,0
0.8429,193175552,1.6500,90.39,0,0,1,11.30,0.00,1006059520,0,0
0.8540,197500928,1.6500,0.00,0,0,1,11.26,0.00,1010446336,0,0
0.8653,198041600,1.6800,263.74,0,0,1,21.98,0.00,1010962432,0,0
0.8765,198311936,1.7000,179.89,0,0,1,22.49,0.00,1011220480,0,0
0.8878,199122944,1.7200,176.96,0,0,1,44.24,0.00,1011994624,0,0
0.8993,199393280,1.7300,86.54,0,0,1,10.82,0.00,1011994624,0,0
0.9103,199933952,1.7600,273.72,0,0,1,22.81,0.00,1013026816,0,0
0.9220,200204288,1.7800,170.07,0,0,1,53.15,0.00,1013284864,0,0
0.9334,203493376,1.8200,353.13,0,0,1,33.11,0.00,1014059008,0,0
0.9444,203493376,1.8300,90.40,0,0,1,11.30,0.00,1014059008,0,0
0.9559,203493376,1.8400,87.08,0,0,1,10.88,0.00,1014059008,0,0
0.9682,203493376,1.8600,163.17,0,0,1,20.40,0.00,1014059008,0,0
0.9797,203493376,1.8700,86.41,0,0,1,10.80,0.00,1014059008,0,0
0.9909,203493376,1.8800,90.05,0,0,1,11.26,0.00,1014059008,0,0
1.0019,203493376,1.8900,90.84,0,0,1,11.35,0.00,1014059008,0,0
1.0127,203493376,1.9000,92.09,0,0,1,11.51,0.00,1014059008,0,0
1.0237,203493376,1.9100,90.92,0,0,1,11.37,0.00,1014059008,0,0
1.0347,203493376,1.9200,91.13,0,0,1,11.39,0.00,1014059008,0,0
1.0456,203493376,1.9300,91.25,0,0,1,11.41,0.00,1014059008,0,0
1.0563,203493376,1.9400,93.61,0,0,1,11.70,0.00,1014059008,0,0
1.0671,204947456,1.9700,278.31,0,0,1,34.79,0.00,1015865344,0,0
1.0784,207142912,1.9900,177.79,0,0,1,33.34,0.00,1018961920,0,0
1.0893,209084416,2.0000,91.44,0,0,1,11.43,0.00,1021284352,0,0
1.1000,209084416,2.0100,93.67,0,0,1,11.71,0.00,1021284352,0,0
1.1108,209084416,2.0200,92.00,0,0,1,11.50,0.00,1021284352,0,0
1.1215,209084416,2.0300,93.40,0,0,1,11.68,0.00,1021284352,0,0
1.1321,209084416,2.0400,94.68,0,0,1,11.84,0.00,1021284352,0,0
1.1426,209084416,2.0600,189.90,0,0,1,11.87,0.00,1021284352,0,0
1.1533,209084416,2.0600,0.00,0,0,1,11.72,0.00,1021284352,0,0
1.1645,209084416,2.0700,89.39,0,0,1,11.17,0.00,1021284352,0,0
1.1752,209084416,2.0900,186.35,0,0,1,11.65,0.00,1021284352,0,0
1.1858,209084416,2.1000,94.80,0,0,1,11.85,0.00,1021284352,0,0
1.1966,209084416,2.1100,92.18,0,0,1,11.52,0.00,1021284352,0,0
1.2075,209084416,2.1200,91.81,0,0,1,11.48,0.00,1021284352,0,0
1.2181,209084416,2.1400,189.57,0,0,1,35.54,0.00,1021284352,0,0
1.2290,209084416,2.1500,91.81,0,0,1,11.48,0.00,1021284352,0,0
1.2395,209084416,2.1600,94.62,0,0,1,11.83,0.00,1021284352,0,0
1.2502,209084416,2.1700,93.64,0,0,1,11.70,0.00,1021284352,0,0
1.2609,209084416,2.1800,93.13,0,0,1,11.64,0.00,1021284352,0,0
1.2720,209350656,2.1900,90.54,0,0,1,11.32,0.00,1021284352,0,0
1.2830,209350656,2.2000,90.59,0,0,1,11.32,0.00,1021284352,0,0
1.2936,209350656,2.2100,94.72,0,0,1,11.84,0.00,1021284352,0,0
1.3042,209350656,2.2200,94.48,0,0,1,11.81,0.00,1021284352,0,0
1.3151,209350656,2.2300,91.24,0,0,1,11.40,0.00,1021284352,0,0
1.3260,209350656,2.2400,92.15,0,0,1,11.52,0.00,1021284352,0,0
1.3367,209350656,2.2500,93.65,0,0,1,11.71,0.00,1021284352,0,0
1.3480,209350656,2.2700,175.95,0,0,1,32.99,0.00,1021284352,0,0
1.3587,209350656,2.2800,93.58,0,0,1,11.70,0.00,1021284352,0,0
1.3696,209350656,2.2900,91.81,0,0,1,11.48,0.00,1021284352,0,0
1.3806,209350656,2.3000,90.68,0,0,1,11.33,0.00,1021284352,0,0
1.3916,209350656,2.3100,91.56,0,0,1,11.44,0.00,1021284352,0,0
1.4027,209350656,2.3200,90.10,0,0,1,11.26,0.00,1021284352,0,0
1.4138,209350656,2.3300,90.10,0,0,1,11.26,0.00,1021284352,0,0
1.4246,209350656,2.3400,91.80,0,0,1,11.48,0.00,1021284352,0,0
1.4355,209350656,2.3500,92.27,0,0,1,11.53,0.00,1021284352,0,0
1.4466,209350656,2.3600,89.81,0,0,1,11.23,0.00,1021284352,0,0
1.4575,209350656,2.3700,91.96,0,0,1,11.50,0.00,1021284352,0,0
1.4681,209350656,2.3900,187.76,0,0,1,35.20,0.00,1021284352,0,0
1.4798,209350656,2.4000,86.16,0,0,1,10.77,0.00,1021415424,0,0
1.4910,209350656,2.4100,89.05,0,0,1,11.13,0.00,1021415424,0,0
1.5021,209350656,2.4200,89.75,0,0,1,22.44,0.00,1021415424,0,0
1.5129,209350656,2.4300,92.72,0,0,1,11.59,0.00,1021284352,0,0
1.5236,209350656,2.4400,93.94,0,0,1,11.74,0.00,1021284352,0,0
1.5343,209350656,2.4500,93.05,0,0,1,11.63,0.00,1021284352,0,0
1.5452,209350656,2.4600,91.89,0,0,1,11.49,0.00,1021284352,0,0
1.5558,209350656,2.4700,93.99,0,0,1,11.75,0.00,1021284352,0,0
1.5664,209350656,2.4800,94.31,0,0,1,11.79,0.00,1021284352,0,0
1.5772,209350656,2.4900,93.19,0,0,1,11.65,0.00,1021542400,0,0
1.5883,209350656,2.5100,180.00,0,0,1,22.50,0.00,1021542400,0,0
1.5988,209350656,2.5200,94.75,0,0,1,11.84,0.00,1021542400,0,0
1.6093,209350656,2.5300,95.20,0,0,1,23.80,0.00,1021542400,0,0
1.6200,209620992,2.5400,93.88,0,0,1,11.74,0.00,1021542400,0,0
1.6314,209620992,2.5500,87.28,0,0,1,21.82,0.00,1021542400,0,0
1.6422,209620992,2.5600,92.50,0,0,1,11.56,0.00,1021542400,0,0
1.6536,209620992,2.5700,88.14,0,0,1,22.03,0.00,1021542400,0,0
1.6652,209620992,2.5800,86.32,0,0,1,10.79,0.00,1021542400,0,0
1.6758,209620992,2.5900,93.84,0,0,1,23.46,0.00,1021542400,0,0
1.6866,209620992,2.6000,93.07,0,0,1,11.63,0.00,1021542400,0,0
1.6984,209620992,2.6200,169.24,0,0,1,42.31,0.00,1021542400,0,0
1.7096,209620992,2.6300,89.17,0,0,1,22.29,0.00,1021542400,0,0
1.7206,209620992,2.6400,91.22,0,0,1,11.40,0.00,1021542400,0,0
1.7318,209620992,2.6500,89.35,0,0,1,22.34,0.00,1021542400,0,0
1.7429,209620992,2.6600,90.16,0,0,1,11.27,0.00,1021542400,0,0
1.7545,209620992,2.6700,86.23,0,0,1,10.78,0.00,1021542400,0,0
1.7655,209620992,2.6800,90.62,0,0,1,11.33,0.00,1021542400,0,0
1.7766,209620992,2.7000,180.64,0,0,1,22.58,0.00,1021800448,0,0
1.7878,211513344,2.7100,89.12,0,0,1,44.56,0.00,1023864832,0,0
1.7994,212865024,2.7300,171.81,0,0,1,10.74,0.00,1025155072,0,0
1.8104,212865024,2.7400,91.48,0,0,1,22.87,0.00,1025155072,0,0
1.8213,212865024,2.7500,91.08,0,0,1,11.39,0.00,1025155072,0,0
1.8322,212865024,2.7600,92.20,0,0,1,23.05,0.00,1025155072,0,0
1.8432,212865024,2.7700,91.06,0,0,1,11.38,0.00,1025155072,0,0
1.8542,212865024,2.7800,90.44,0,0,1,22.61,0.00,1025155072,0,0
1.8650,212865024,2.7900,93.15,0,0,1,11.64,0.00,1025155072,0,0
1.8758,212865024,2.8000,92.19,0,0,1,11.52,0.00,1025155072,0,0
1.8868,212865024,2.8100,90.77,0,0,1,11.35,0.00,1025155072,0,0
1.8976,213405696,2.8200,92.82,0,0,1,23.20,0.00,1025671168,0,0
1.9086,213676032,2.8500,272.88,0,0,1,79.59,0.00,1026187264,0,0
1.9199,214790144,2.8800,265.64,0,0,1,22.14,0.00,1028251648,0,0
1.9312,216412160,2.8900,88.62,0,0,1,33.23,0.00,1029799936,0,0
1.9420,218845184,2.9200,276.26,0,0,1,23.02,0.00,1032638464,0,0
1.9533,219656192,2.9400,176.86,0,0,1,33.16,0.00,1033154560,0,0
1.9648,220798976,2.9600,173.92,0,0,1,43.48,0.00,1034186752,0,0
1.9758,218976256,2.9900,273.03,0,0,1,22.75,0.00,1034444800,0,0
1.9866,218976256,2.9900,0.00,0,0,1,0.00,0.00,1034444800,0,0
1.9983,171868160,2.9900,0.00,0,0,1,10.74,0.00,999440384,0,0
2.0091,136839168,2.9900,0.00,0,0,1,11.53,0.00,968560640,0,0
2.0202,0,3.0000,90.17,0,0,1,11.27,0.00,909103104,0,0
2.0269,0,3.0000,0.00,0,0,0,0.00,0.00,883593216,0,0
