t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3410,75599872,0.3500,0.00,0,0,1,11.38,0.00,883384320,0,0
0.3522,76410880,0.3700,177.91,0,0,1,11.12,0.00,883384320,0,0
0.3629,76681216,0.3900,187.11,0,0,1,11.69,0.00,883384320,0,0
0.3740,76681216,0.4000,90.11,0,0,1,33.79,0.00,883384320,0,0
0.3855,76951552,0.4100,87.08,0,0,1,10.89,0.00,883384320,0,0
0.3963,76951552,0.4200,92.74,0,0,1,11.59,0.00,883642368,0,0
0.4074,76951552,0.4300,90.24,0,0,1,22.56,0.00,883642368,0,0
0.4193,77492224,0.4500,167.04,0,0,1,20.88,0.00,883900416,0,0
0.4305,77762560,0.4800,267.82,0,0,1,33.48,0.00,883900416,0,0
0.4418,77627392,0.5100,266.41,0,0,1,33.30,0.00,885190656,0,0
0.4530,77893632,0.5200,89.45,0,0,1,11.18,0.00,885190656,0,0
0.4640,78159872,0.5400,181.59,0,0,1,22.70,0.00,885448704,0,0
0.4750,82485248,0.5600,182.04,0,0,1,22.75,0.00,889577472,0,0
0.4862,87621632,0.5900,267.75,0,0,1,22.31,0.00,895254528,0,0
0.4971,87461888,0.6100,182.43,0,0,1,34.21,0.00,896958464,0,0
0.5081,90161152,0.6300,182.84,0,0,1,11.43,0.00,897474560,0,0
0.5193,90611712,0.6500,177.75,0,0,1,44.44,0.00,897474560,0,0
0.5303,94654464,0.6700,181.92,0,0,1,22.74,0.00,900313088,0,0
0.5413,100851712,0.6900,182.03,0,0,1,22.75,0.00,904441856,0,0
0.5525,109707264,0.7200,269.33,0,0,1,11.22,0.00,911740928,0,0
0.5632,110239744,0.7500,278.27,0,0,1,23.19,0.00,914837504,0,0
0.5743,116998144,0.7800,270.35,0,0,1,45.06,0.00,920256512,0,0
0.5853,125919232,0.8100,274.22,0,0,1,45.70,0.00,926191616,0,0
0.5960,134062080,0.8500,371.68,0,0,1,69.69,0.00,933158912,0,0
0.6070,142004224,0.9200,636.40,0,0,1,90.91,0.00,941158400,0,0
0.6213,150081536,0.9900,489.79,0,0,1,69.97,0.00,949157888,0,0
0.6321,153350144,1.0300,371.25,0,0,1,34.80,0.00,951480320,0,0
0.6428,155512832,1.0900,560.61,0,0,1,35.04,0.00,954060800,0,0
0.6536,157097984,1.1400,463.12,0,0,1,104.20,0.00,955351040,0,0
0.6664,158896128,1.2900,1172.63,0,0,1,127.03,0.00,956899328,0,0
0.6834,160174080,1.3900,588.81,0,0,1,66.24,0.00,957673472,0,0
0.6942,164274176,1.4500,554.72,0,0,1,104.01,0.00,962060288,0,0
0.7051,166436864,1.4800,275.14,0,0,1,80.25,0.00,964640768,0,0
0.7168,167964672,1.5600,685.50,0,0,1,96.40,0.00,965672960,0,0
0.7275,169373696,1.6400,744.54,0,0,1,93.07,0.00,967995392,0,0
0.7382,173219840,1.6800,375.64,0,0,1,35.22,0.00,971866112,0,0
0.7489,174841856,1.7400,556.92,0,0,1,92.82,0.00,972898304,0,0
0.7597,177119232,1.8200,741.39,0,0,1,69.51,0.00,974962688,0,0
0.7704,177119232,1.8400,187.37,0,0,1,81.97,0.00,975736832,0,0
0.7812,177684480,1.8700,277.10,0,0,1,23.09,0.00,976252928,0,0
0.7921,177684480,1.9100,368.35,0,0,1,46.04,0.00,976252928,0,0
0.8029,112123904,1.9200,92.59,0,0,1,11.57,0.00,927981568,0,0
0.8138,0,1.9200,0.00,0,0,0,34.41,0.00,870576128,0,0
0.8161,0,1.9200,0.00,0,0,0,0.00,0.00,868569088,0,0
