t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.2613,59449344,0.2400,86.82,0,0,1,10.85,0.00,878202880,0,0
0.2727,59719680,0.2500,87.73,0,0,1,10.97,0.00,878718976,0,0
0.2854,60530688,0.2700,157.50,0,0,1,19.69,0.00,879493120,0,0
0.2966,61231104,0.2900,179.01,0,0,1,33.56,0.00,879751168,0,0
0.3082,61558784,0.3000,85.96,0,0,1,10.74,0.00,880009216,0,0
0.3194,62160896,0.3100,89.38,0,0,1,11.17,0.00,880525312,0,0
0.3304,64524288,0.3200,90.77,0,0,1,22.69,0.00,880783360,0,0
0.3414,64794624,0.3300,90.95,0,0,1,11.37,0.00,881041408,0,0
0.3529,66031616,0.3400,86.78,0,0,1,21.69,0.00,881299456,0,0
0.3642,68222976,0.3700,265.03,0,0,1,11.04,0.00,885493760,0,0
0.3754,68222976,0.3700,0.00,0,0,1,0.00,0.00,885493760,0,0
0.3866,69201920,0.3800,89.52,0,0,1,55.95,0.00,886525952,0,0
0.3983,71274496,0.4000,170.76,0,0,1,10.67,0.00,887816192,0,0
0.4098,72085504,0.4200,173.85,0,0,1,21.73,0.00,887816192,0,0
0.4210,72413184,0.4300,89.40,0,0,1,11.17,0.00,888074240,0,0
0.4327,72683520,0.4500,171.60,0,0,1,10.72,0.00,888332288,0,0
0.4444,73224192,0.4600,85.36,0,0,1,10.67,0.00,888786944,0,0
0.4564,73764864,0.4700,83.30,0,0,1,31.24,0.00,889044992,0,0
0.4686,74575872,0.4900,164.22,0,0,1,20.53,0.00,890077184,0,0
0.4805,74846208,0.5000,83.95,0,0,1,10.49,0.00,894271488,0,0
0.4920,74846208,0.5100,86.50,0,0,1,10.81,0.00,890077184,0,0
0.5034,74846208,0.5200,87.82,0,0,1,10.98,0.00,890077184,0,0
0.5147,74846208,0.5300,88.33,0,0,1,11.04,0.00,890077184,0,0
0.5261,74846208,0.5400,87.68,0,0,1,21.92,0.00,890077184,0,0
0.5375,74846208,0.5600,175.90,0,0,1,21.99,0.00,890077184,0,0
0.5490,74846208,0.5700,86.89,0,0,1,10.86,0.00,890077184,0,0
0.5602,75386880,0.5800,89.26,0,0,1,22.31,0.00,890593280,0,0
0.5714,76197888,0.6100,267.60,0,0,1,22.30,0.00,891109376,0,0
0.5831,76197888,0.6200,85.41,0,0,1,10.68,0.00,891109376,0,0
0.5945,76197888,0.6300,88.40,0,0,1,11.05,0.00,891109376,0,0
0.6055,76197888,0.6400,90.93,0,0,1,11.37,0.00,891109376,0,0
0.6168,76197888,0.6600,176.85,0,0,1,33.16,0.00,891109376,0,0
0.6280,76197888,0.6700,88.74,0,0,1,11.09,0.00,891109376,0,0
0.6392,76197888,0.6800,89.34,0,0,1,11.17,0.00,891109376,0,0
0.6508,76197888,0.6900,86.33,0,0,1,10.79,0.00,891109376,0,0
0.6617,76197888,0.7000,91.88,0,0,1,11.49,0.00,891109376,0,0
0.6728,76197888,0.7100,89.77,0,0,1,11.22,0.00,891109376,0,0
0.6850,76197888,0.7200,82.10,0,0,1,10.26,0.00,891109376,0,0
0.6961,76197888,0.7300,90.14,0,0,1,11.27,0.00,891109376,0,0
0.7076,76197888,0.7500,174.38,0,0,1,32.70,0.00,891109376,0,0
0.7190,76197888,0.7600,87.66,0,0,1,10.96,0.00,891109376,0,0
0.7310,76197888,0.7700,82.93,0,0,1,10.37,0.00,891109376,0,0
0.7422,76197888,0.7800,89.68,0,0,1,22.42,0.00,891109376,0,0
0.7540,75759616,0.8100,253.36,0,0,1,31.67,0.00,891625472,0,0
0.7660,75759616,0.8200,83.42,0,0,1,10.43,0.00,891625472,0,0
0.7773,75759616,0.8400,177.48,0,0,1,33.28,0.00,891625472,0,0
0.7887,75759616,0.8500,87.96,0,0,1,10.99,0.00,891625472,0,0
0.8002,75759616,0.8600,86.45,0,0,1,10.81,0.00,891625472,0,0
0.8117,75759616,0.8700,87.24,0,0,1,10.91,0.00,891625472,0,0
0.8230,75759616,0.8800,88.11,0,0,1,11.01,0.00,891625472,0,0
0.8347,75759616,0.8900,85.72,0,0,1,10.71,0.00,891625472,0,0
0.8457,75759616,0.9000,91.24,0,0,1,11.40,0.00,891625472,0,0
0.8569,76025856,0.9200,178.31,0,0,1,44.58,0.00,891883520,0,0
0.8680,76836864,0.9400,180.40,0,0,1,45.10,0.00,891883520,0,0
0.8793,75984896,0.9800,351.86,0,0,1,21.99,0.00,892657664,0,0
0.8908,76795904,1.0000,174.92,0,0,1,32.80,0.00,892657664,0,0
0.9020,75976704,1.0200,177.32,0,0,1,11.08,0.00,890523648,0,0
0.9142,76226560,1.0300,82.30,0,0,1,10.29,0.00,890523648,0,0
0.9254,76763136,1.0500,178.11,0,0,1,11.13,0.00,890523648,0,0
0.9366,81088512,1.0800,267.46,0,0,1,66.87,0.00,892846080,0,0
0.9489,85413888,1.1000,163.19,0,0,1,30.60,0.00,896458752,0,0
0.9601,90279936,1.1200,178.47,0,0,1,33.46,0.00,901103616,0,0
0.9716,86724608,1.1400,174.69,0,0,1,10.92,0.00,902393856,0,0
0.9840,88887296,1.1900,401.96,0,0,1,30.15,0.00,902909952,0,0
0.9952,91107328,1.2000,89.29,0,0,1,11.16,0.00,904974336,0,0
1.0066,95141888,1.2300,263.97,0,0,1,87.99,0.00,908058624,0,0
1.0179,102973440,1.2500,176.41,0,0,1,22.05,0.00,912187392,0,0
1.0288,107442176,1.2900,367.80,0,0,1,68.96,0.00,916832256,0,0
1.0397,110145536,1.3100,182.58,0,0,1,11.41,0.00,917864448,0,0
1.0509,116363264,1.3400,267.30,0,0,1,22.27,0.00,922251264,0,0
1.0620,123187200,1.3800,362.75,0,0,1,22.67,0.00,927670272,0,0
1.0730,130060288,1.4400,541.69,0,0,1,22.57,0.00,933089280,0,0
1.0859,135643136,1.4900,388.65,0,0,1,29.15,0.00,938250240,0,0
1.0971,140222464,1.5600,624.98,0,0,1,111.60,0.00,942895104,0,0
1.1104,149819392,1.6500,676.15,0,0,1,75.13,0.00,952184832,0,0
1.1216,152088576,1.7000,448.69,0,0,1,78.52,0.00,955539456,0,0
1.1336,154972160,1.7800,665.86,0,0,1,83.23,0.00,957861888,0,0
1.1454,156680192,1.8600,677.39,0,0,1,84.67,0.00,958377984,0,0
1.1568,157761536,1.9800,1049.53,0,0,1,163.99,0.00,959152128,0,0
1.1685,158425088,2.0600,683.88,0,0,1,21.37,0.00,960184320,0,0
1.1804,161456128,2.1100,419.81,0,0,1,52.48,0.00,963280896,0,0
1.1932,163618816,2.1600,392.24,0,0,1,68.64,0.00,964829184,0,0
1.2081,163889152,2.2200,403.13,0,0,1,41.99,0.00,965861376,0,0
1.2241,165732352,2.3300,686.16,0,0,1,77.97,0.00,967667712,0,0
1.2369,166273024,2.4200,702.38,0,0,1,117.06,0.00,967925760,0,0
1.2505,168767488,2.5500,959.49,0,0,1,92.26,0.00,969990144,0,0
1.2617,169578496,2.5900,355.97,0,0,1,55.62,0.00,972054528,0,0
1.2734,170930176,2.6600,596.33,0,0,1,74.54,0.00,973086720,0,0
1.2852,171470848,2.7200,510.10,0,0,1,85.02,0.00,973602816,0,0
1.2975,172011520,2.8200,810.55,0,0,1,121.58,0.00,974376960,0,0
1.3087,172937216,2.9400,1078.15,0,0,1,101.08,0.00,974376960,0,0
1.3204,173477888,3.0100,594.56,0,0,1,84.94,0.00,975409152,0,0
1.3324,174559232,3.0700,500.75,0,0,1,41.73,0.00,976183296,0,0
1.3442,174559232,3.1000,253.84,0,0,1,10.58,0.00,976699392,0,0
1.3559,174559232,3.1100,85.58,0,0,1,10.70,0.00,976699392,0,0
1.3674,174559232,3.1100,0.00,0,0,1,21.75,0.00,976957440,0,0
1.3787,175124480,3.1200,88.40,0,0,1,11.05,0.00,977215488,0,0
1.3902,175394816,3.1300,87.04,0,0,1,21.76,0.00,977473536,0,0
1.4014,175665152,3.1400,89.44,0,0,1,11.18,0.00,977731584,0,0
1.4126,175935488,3.1500,89.04,0,0,1,11.13,0.00,977989632,0,0
1.4239,176205824,3.1700,177.67,0,0,1,33.31,0.00,978247680,0,0
1.4353,176476160,3.1800,87.77,0,0,1,21.94,0.00,978505728,0,0
1.4469,176746496,3.1900,86.43,0,0,1,10.80,0.00,978763776,0,0
1.4583,177016832,3.2000,87.39,0,0,1,10.92,0.00,979021824,0,0
1.4701,177348608,3.2200,169.72,0,0,1,31.82,0.00,979279872,0,0
1.4815,177348608,3.2300,87.72,0,0,1,0.00,0.00,979279872,0,0
1.4925,177618944,3.2300,0.00,0,0,1,11.31,0.00,979279872,0,0
1.5039,177618944,3.2500,175.19,0,0,1,21.90,0.00,979279872,0,0
1.5157,177618944,3.2700,170.15,0,0,1,31.90,0.00,979279872,0,0
1.5271,177618944,3.2800,87.42,0,0,1,54.64,0.00,979279872,0,0
1.5385,177618944,3.2900,87.64,0,0,1,32.87,0.00,979537920,0,0
1.5504,177618944,3.3000,84.25,0,0,1,21.06,0.00,979537920,0,0
1.5618,177618944,3.3100,88.07,0,0,1,22.02,0.00,979537920,0,0
1.5733,177762304,3.3300,173.88,0,0,1,10.87,0.00,979537920,0,0
1.5850,177762304,3.3700,342.32,0,0,1,139.07,0.00,979537920,0,0
1.6053,177762304,3.3900,98.14,0,0,1,49.07,0.00,979537920,0,0
1.6179,177762304,3.4100,159.59,0,0,1,19.95,0.00,979537920,0,0
1.6289,177762304,3.4300,181.30,0,0,1,22.66,0.00,979537920,0,0
1.6399,177762304,3.4500,181.05,0,0,1,22.63,0.00,979537920,0,0
1.6514,177762304,3.4900,348.86,0,0,1,119.92,0.00,979537920,0,0
1.6688,177762304,3.5600,402.50,0,0,1,28.75,0.00,979537920,0,0
1.6807,178032640,3.5800,167.99,0,0,1,52.50,0.00,979537920,0,0
1.6918,178032640,3.6100,270.99,0,0,1,0.00,0.00,979537920,0,0
1.7037,178032640,3.6500,335.01,0,0,1,41.88,0.00,979537920,0,0
1.7164,178032640,3.6900,315.23,0,0,1,88.66,0.00,979537920,0,0
1.7274,178032640,3.7500,545.14,0,0,1,11.36,0.00,979537920,0,0
1.7438,178032640,3.8100,365.34,0,0,1,53.28,0.00,979537920,0,0
1.7570,178032640,3.9500,1060.78,0,0,1,142.07,0.00,979537920,0,0
1.7688,178032640,3.9700,170.04,0,0,1,10.63,0.00,979537920,0,0
1.7808,178032640,3.9900,166.92,0,0,1,41.73,0.00,979537920,0,0
1.7919,178032640,4.0400,447.94,0,0,1,33.60,0.00,979537920,0,0
1.8032,178032640,4.0600,178.28,0,0,1,44.57,0.00,979537920,0,0
1.8148,178032640,4.1200,516.63,0,0,1,43.05,0.00,979537920,0,0
1.8259,178032640,4.1300,89.92,0,0,1,22.48,0.00,979537920,0,0
1.8371,178032640,4.2100,713.22,0,0,1,111.44,0.00,979537920,0,0
1.8483,178032640,4.2500,357.94,0,0,1,44.74,0.00,979537920,0,0
1.8595,178032640,4.2900,356.57,0,0,1,44.57,0.00,979537920,0,0
1.8710,178032640,4.3300,348.52,0,0,1,43.56,0.00,979537920,0,0
1.8825,178032640,4.3800,435.92,0,0,1,10.90,0.00,979537920,0,0
1.8940,178032640,4.4100,260.58,0,0,1,76.00,0.00,979537920,0,0
1.9061,178032640,4.4800,576.46,0,0,1,72.06,0.00,979537920,0,0
1.9174,178032640,4.6200,1238.08,0,0,1,176.87,0.00,979537920,0,0
1.9301,178032640,4.7000,628.88,0,0,1,78.61,0.00,979537920,0,0
1.9415,178032640,4.7900,793.13,0,0,1,88.13,0.00,979537920,0,0
1.9561,178032640,4.8900,686.53,0,0,1,120.14,0.00,979537920,0,0
1.9675,178032640,4.9800,786.49,0,0,1,43.69,0.00,979537920,0,0
1.9784,178032640,5.0100,274.26,0,0,1,45.71,0.00,979537920,0,0
1.9895,178032640,5.0500,360.89,0,0,1,45.11,0.00,979537920,0,0
2.0007,178032640,5.0900,356.87,0,0,1,44.61,0.00,979537920,0,0
2.0117,178032640,5.1300,363.04,0,0,1,45.38,0.00,979537920,0,0
2.0230,178032640,5.1500,177.95,0,0,1,44.49,0.00,979537920,0,0
2.0344,178032640,5.1900,349.62,0,0,1,43.70,0.00,979537920,0,0
2.0458,178032640,5.2300,352.35,0,0,1,44.04,0.00,979537920,0,0
2.0572,178032640,5.3100,698.69,0,0,1,87.34,0.00,979537920,0,0
2.0683,178298880,5.3400,271.61,0,0,1,45.27,0.00,979537920,0,0
2.0800,178298880,5.3800,339.86,0,0,1,42.48,0.00,979537920,0,0
2.0914,178298880,5.4200,352.42,0,0,1,44.05,0.00,979537920,0,0
2.1029,178298880,5.4600,346.75,0,0,1,43.34,0.00,979537920,0,0
2.1147,178298880,5.5000,338.59,0,0,1,42.32,0.00,979537920,0,0
2.1261,178298880,5.5400,350.78,0,0,1,43.85,0.00,979537920,0,0
2.1375,178298880,5.6200,703.63,0,0,1,98.95,0.00,979537920,0,0
2.1493,178298880,5.6600,338.29,0,0,1,42.29,0.00,979537920,0,0
2.1606,178298880,5.7000,356.42,0,0,1,44.55,0.00,979537920,0,0
2.1722,178298880,5.7400,343.83,0,0,1,42.98,0.00,979537920,0,0
2.1837,178298880,5.7900,434.09,0,0,1,43.41,0.00,979537920,0,0
2.1948,178298880,5.8200,270.18,0,0,1,22.51,0.00,979795968,0,0
2.2110,178298880,5.9200,618.08,0,0,1,115.89,0.00,979795968,0,0
2.2271,178298880,6.0700,930.63,0,0,1,124.08,0.00,979795968,0,0
2.2436,178298880,6.1500,485.86,0,0,1,68.32,0.00,979795968,0,0
2.2566,178298880,6.2800,1000.90,0,0,1,134.74,0.00,979795968,0,0
2.2678,178298880,6.3700,800.72,0,0,1,100.09,0.00,979795968,0,0
2.2806,178298880,6.4600,705.64,0,0,1,78.40,0.00,979795968,0,0
2.2918,178298880,6.5400,709.94,0,0,1,99.83,0.00,979795968,0,0
2.3116,178298880,6.7000,808.09,0,0,1,101.01,0.00,979795968,0,0
2.3269,178298880,6.8400,919.60,0,0,1,123.16,0.00,979795968,0,0
2.3496,178298880,7.0000,703.82,0,0,1,87.98,0.00,979795968,0,0
2.3618,178298880,7.1000,817.86,0,0,1,81.79,0.00,979795968,0,0
2.3815,178298880,7.2500,762.51,0,0,1,101.67,0.00,979795968,0,0
2.3936,178298880,7.4000,1238.42,0,0,1,165.12,0.00,979795968,0,0
2.4154,178298880,7.5100,504.45,0,0,1,45.86,0.00,979795968,0,0
2.4276,178298880,7.6000,740.83,0,0,1,123.47,0.00,980054016,0,0
2.4390,178298880,7.6400,348.01,0,0,1,43.50,0.00,980054016,0,0
2.4503,178298880,7.6900,442.86,0,0,1,55.36,0.00,980054016,0,0
2.4614,178298880,7.7300,360.14,0,0,1,45.02,0.00,980054016,0,0
2.4731,178298880,7.7800,430.45,0,0,1,43.05,0.00,980312064,0,0
2.4846,178298880,7.8000,173.24,0,0,1,32.48,0.00,980312064,0,0
2.4972,178569216,7.8400,316.74,0,0,1,69.29,0.00,980312064,0,0
2.5086,178569216,7.8800,351.29,0,0,1,43.91,0.00,980312064,0,0
2.5198,178569216,7.9200,358.33,0,0,1,55.99,0.00,980312064,0,0
2.5313,178569216,7.9600,347.97,0,0,1,43.50,0.00,980312064,0,0
2.5430,178569216,8.0000,342.42,0,0,1,53.50,0.00,980312064,0,0
2.5544,178569216,8.0400,350.98,0,0,1,54.84,0.00,980312064,0,0
2.5663,178569216,8.0700,252.13,0,0,1,94.55,0.00,984506368,0,0
2.5780,178569216,8.1500,681.78,0,0,1,42.61,0.00,980312064,0,0
2.5896,178569216,8.1800,258.77,0,0,1,21.56,0.00,980312064,0,0
2.6009,179109888,8.2000,176.27,0,0,1,11.02,0.00,980312064,0,0
2.6123,179109888,8.2300,262.88,0,0,1,43.81,0.00,980312064,0,0
2.6240,179109888,8.2600,257.17,0,0,1,42.86,0.00,980312064,0,0
2.6354,179109888,8.3000,352.09,0,0,1,44.01,0.00,980312064,0,0
2.6470,179109888,8.3800,688.73,0,0,1,96.85,0.00,980312064,0,0
2.6586,179109888,8.4200,343.41,0,0,1,42.93,0.00,980312064,0,0
2.6700,179109888,8.4600,351.77,0,0,1,43.97,0.00,980312064,0,0
2.6818,179109888,8.5200,507.41,0,0,1,42.28,0.00,980570112,0,0
2.6928,179109888,8.5300,91.05,0,0,1,45.53,0.00,980570112,0,0
2.7044,179109888,8.5700,345.49,0,0,1,43.19,0.00,980570112,0,0
2.7157,179109888,8.6100,352.14,0,0,1,44.02,0.00,980570112,0,0
2.7272,179109888,8.6900,697.83,0,0,1,98.13,0.00,980570112,0,0
2.7382,179109888,8.7300,364.91,0,0,1,57.02,0.00,980570112,0,0
2.7495,179109888,8.7700,352.57,0,0,1,44.07,0.00,980570112,0,0
2.7608,179109888,8.8100,354.98,0,0,1,44.37,0.00,980570112,0,0
2.7719,179109888,8.8500,360.83,0,0,1,45.10,0.00,980570112,0,0
2.7832,179109888,8.8900,353.68,0,0,1,44.21,0.00,980570112,0,0
2.7946,179109888,8.9300,349.47,0,0,1,43.68,0.00,980570112,0,0
2.8060,179109888,9.0100,705.56,0,0,1,99.22,0.00,980570112,0,0
2.8178,179109888,9.0500,338.78,0,0,1,42.35,0.00,980570112,0,0
2.8290,179109888,9.0900,357.27,0,0,1,44.66,0.00,980570112,0,0
2.8403,179109888,9.1300,353.87,0,0,1,44.23,0.00,980570112,0,0
2.8518,179109888,9.1700,347.22,0,0,1,43.40,0.00,980570112,0,0
2.8631,179109888,9.2100,352.79,0,0,1,44.10,0.00,980570112,0,0
2.8743,179109888,9.2500,359.40,0,0,1,44.93,0.00,980570112,0,0
2.8855,179109888,9.2900,354.79,0,0,1,44.35,0.00,980570112,0,0
2.8973,179109888,9.3700,680.03,0,0,1,85.00,0.00,980570112,0,0
2.9083,179109888,9.3900,181.43,0,0,1,11.34,0.00,980570112,0,0
2.9195,179109888,9.4100,179.35,0,0,1,11.21,0.00,980828160,0,0
2.9427,179380224,9.5300,516.10,0,0,1,86.02,0.00,980828160,0,0
2.9544,179380224,9.6100,684.68,0,0,1,85.59,0.00,980828160,0,0
2.9655,179380224,9.6900,718.68,0,0,1,89.84,0.00,980828160,0,0
2.9769,179380224,9.8400,1320.60,0,0,1,176.08,0.00,980828160,0,0
2.9893,179380224,9.9200,643.60,0,0,1,80.45,0.00,980828160,0,0
3.0019,179380224,9.9900,554.61,0,0,1,79.23,0.00,980828160,0,0
3.0133,179380224,10.0800,792.38,0,0,1,88.04,0.00,980828160,0,0
3.0247,179380224,10.1500,614.20,0,0,1,87.74,0.00,980828160,0,0
3.0378,179380224,10.3100,1221.11,0,0,1,152.64,0.00,980828160,0,0
3.0491,179380224,10.3900,710.85,0,0,1,88.86,0.00,980828160,0,0
3.0603,179380224,10.4700,711.87,0,0,1,88.98,0.00,980828160,0,0
3.0744,179380224,10.5600,639.14,0,0,1,71.02,0.00,980828160,0,0
3.0879,179380224,10.7000,1033.14,0,0,1,147.59,0.00,980828160,0,0
3.0991,179380224,10.7800,713.37,0,0,1,89.17,0.00,980828160,0,0
3.1104,179380224,10.8500,623.04,0,0,1,89.01,0.00,980828160,0,0
3.1285,179380224,11.0000,827.52,0,0,1,110.34,0.00,980828160,0,0
3.1416,179380224,11.0800,611.81,0,0,1,66.92,0.00,981086208,0,0
3.1540,179380224,11.2300,1208.85,0,0,1,161.18,0.00,981086208,0,0
3.1708,179380224,11.3000,417.30,0,0,1,67.07,0.00,981086208,0,0
3.1824,179380224,11.3900,770.24,0,0,1,85.58,0.00,981086208,0,0
3.1939,179380224,11.4800,784.47,0,0,1,87.16,0.00,981086208,0,0
3.2054,179380224,11.5500,611.23,0,0,1,87.32,0.00,981086208,0,0
3.2189,179380224,11.6900,1032.12,0,0,1,138.23,0.00,981086208,0,0
3.2375,179380224,11.8400,807.84,0,0,1,94.25,0.00,981086208,0,0
3.2532,179380224,11.9300,574.71,0,0,1,63.86,0.00,981086208,0,0
3.2648,179380224,12.0800,1293.62,0,0,1,161.70,0.00,981086208,0,0
3.2831,179380224,12.2200,764.44,0,0,1,102.38,0.00,981086208,0,0
3.2988,179380224,12.3100,574.22,0,0,1,143.56,0.00,981086208,0,0
3.3273,179380224,12.5400,804.97,0,0,1,65.62,0.00,981086208,0,0
3.3433,179380224,12.6300,562.14,0,0,1,62.46,0.00,981086208,0,0
3.3593,179380224,12.7700,875.89,0,0,1,125.13,0.00,981086208,0,0
3.3801,179380224,12.9300,768.13,0,0,1,96.02,0.00,981086208,0,0
3.3963,179380224,13.0700,869.27,0,0,1,108.66,0.00,981086208,0,0
3.4118,179380224,13.1600,577.76,0,0,1,72.22,0.00,981086208,0,0
3.4269,179380224,13.3000,926.03,0,0,1,124.02,0.00,981086208,0,0
3.4399,179380224,13.3900,695.51,0,0,1,86.94,0.00,981086208,0,0
3.4558,179380224,13.4900,629.84,0,0,1,70.86,0.00,981086208,0,0
3.4718,179380224,13.6200,812.70,0,0,1,109.40,0.00,981086208,0,0
3.4834,179380224,13.6900,602.79,0,0,1,64.58,0.00,981086208,0,0
3.4948,179380224,13.7500,524.67,0,0,1,54.65,0.00,981086208,0,0
3.5064,179380224,13.8200,602.77,0,0,1,96.87,0.00,981086208,0,0
3.5181,179380224,13.8800,514.08,0,0,1,64.26,0.00,981086208,0,0
3.5307,179380224,13.9200,317.67,0,0,1,49.64,0.00,981086208,0,0
3.5423,179380224,13.9500,258.17,0,0,1,32.27,0.00,981086208,0,0
3.5544,179380224,14.0000,412.94,0,0,1,72.27,0.00,981344256,0,0
3.5666,179380224,14.0800,656.03,0,0,1,102.50,0.00,981344256,0,0
3.5782,179380224,14.1200,345.65,0,0,1,43.21,0.00,981344256,0,0
3.5895,179380224,14.1600,353.05,0,0,1,33.10,0.00,981602304,0,0
3.6008,179380224,14.1900,266.73,0,0,1,33.34,0.00,981602304,0,0
3.6129,179380224,14.2200,246.82,0,0,1,30.85,0.00,981602304,0,0
3.6243,179380224,14.2500,264.32,0,0,1,33.04,0.00,981602304,0,0
3.6358,179380224,14.2700,173.22,0,0,1,21.65,0.00,981602304,0,0
3.6473,179380224,14.2900,173.58,0,0,1,32.55,0.00,981602304,0,0
3.6587,179380224,14.3000,88.07,0,0,1,22.02,0.00,981602304,0,0
3.6697,179380224,14.3100,90.49,0,0,1,22.62,0.00,981602304,0,0
3.6815,179650560,14.3300,169.59,0,0,1,42.40,0.00,981602304,0,0
3.6933,179650560,14.3700,338.79,0,0,1,42.35,0.00,981602304,0,0
3.7050,179650560,14.4100,343.84,0,0,1,42.98,0.00,981602304,0,0
3.7164,179650560,14.4900,699.21,0,0,1,98.33,0.00,981602304,0,0
3.7283,179650560,14.5300,335.52,0,0,1,41.94,0.00,981602304,0,0
3.7397,179650560,14.5700,352.78,0,0,1,44.10,0.00,981602304,0,0
3.7514,179650560,14.6100,341.68,0,0,1,42.71,0.00,981602304,0,0
3.7631,179650560,14.6500,341.77,0,0,1,53.40,0.00,981602304,0,0
3.7745,179650560,14.6900,349.09,0,0,1,54.55,0.00,981602304,0,0
3.7857,179650560,14.7300,357.00,0,0,1,44.63,0.00,981602304,0,0
3.7971,179650560,14.8100,704.91,0,0,1,110.14,0.00,981602304,0,0
3.8082,179650560,14.8500,359.57,0,0,1,44.95,0.00,981602304,0,0
3.8197,179650560,14.8900,349.15,0,0,1,43.64,0.00,981602304,0,0
3.8316,179650560,14.9300,336.24,0,0,1,42.03,0.00,981602304,0,0
3.8430,179650560,14.9800,438.89,0,0,1,43.89,0.00,981860352,0,0
3.8542,179920896,15.0100,268.06,0,0,1,22.34,0.00,981860352,0,0
3.8658,179920896,15.0200,85.88,0,0,1,42.94,0.00,982118400,0,0
3.8768,179920896,15.1000,729.03,0,0,1,102.52,0.00,982118400,0,0
3.8883,179920896,15.1400,347.36,0,0,1,43.42,0.00,982118400,0,0
3.8994,179920896,15.1800,358.86,0,0,1,44.86,0.00,982118400,0,0
3.9103,179920896,15.2200,368.52,0,0,1,46.07,0.00,982118400,0,0
3.9217,179920896,15.2600,349.17,0,0,1,43.65,0.00,982118400,0,0
3.9330,179920896,15.3000,354.61,0,0,1,44.33,0.00,982118400,0,0
3.9443,179920896,15.3400,355.65,0,0,1,44.46,0.00,982118400,0,0
3.9555,179920896,15.3800,356.25,0,0,1,44.53,0.00,982118400,0,0
3.9668,179920896,15.4600,710.37,0,0,1,99.90,0.00,982118400,0,0
3.9784,179920896,15.5000,343.30,0,0,1,53.64,0.00,982118400,0,0
3.9895,179920896,15.5400,360.66,0,0,1,45.08,0.00,982118400,0,0
4.0009,180461568,15.5900,438.10,0,0,1,32.86,0.00,982118400,0,0
4.0129,180461568,15.6000,83.42,0,0,1,10.43,0.00,982376448,0,0
4.0240,180461568,15.6300,271.30,0,0,1,45.22,0.00,982376448,0,0
4.0352,180461568,15.6700,354.86,0,0,1,44.36,0.00,982376448,0,0
4.0466,180461568,15.7500,702.90,0,0,1,98.85,0.00,982376448,0,0
4.0580,180461568,15.7900,352.10,0,0,1,44.01,0.00,982376448,0,0
4.0697,180461568,15.8300,341.82,0,0,1,42.73,0.00,982376448,0,0
4.0810,180461568,15.8700,353.39,0,0,1,55.22,0.00,982376448,0,0
4.0924,180461568,15.9100,351.53,0,0,1,43.94,0.00,982376448,0,0
4.1044,180461568,15.9500,332.46,0,0,1,41.56,0.00,982376448,0,0
4.1163,180461568,16.0300,673.87,0,0,1,94.76,0.00,982376448,0,0
4.1282,180461568,16.0700,335.88,0,0,1,52.48,0.00,982376448,0,0
4.1395,180461568,16.1100,354.49,0,0,1,44.31,0.00,982376448,0,0
4.1511,180461568,16.1500,343.29,0,0,1,42.91,0.00,982376448,0,0
