t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.6289,74903552,0.6700,270.09,0,0,1,45.01,0.00,888086528,0,0
0.6400,74596352,0.7000,270.66,0,0,1,22.55,0.00,888344576,0,0
0.6508,75137024,0.7200,186.09,0,0,1,23.26,0.00,888344576,0,0
0.6615,75960320,0.7300,93.05,0,0,1,34.89,0.00,888860672,0,0
0.6723,86233088,0.7600,277.72,0,0,1,34.72,0.00,898408448,0,0
0.6832,87101440,0.7800,183.43,0,0,1,45.86,0.00,900988928,0,0
0.6940,90243072,0.8000,184.55,0,0,1,11.53,0.00,902008832,0,0
0.7049,99078144,0.8500,458.78,0,0,1,11.47,0.00,910548992,0,0
0.7167,109862912,0.8600,85.10,0,0,1,31.91,0.00,917716992,0,0
0.7275,111030272,0.8900,278.40,0,0,1,46.40,0.00,920870912,0,0
0.7384,120221696,0.9300,367.32,0,0,1,80.35,0.00,928612352,0,0
0.7499,130924544,0.9800,434.80,0,0,1,32.61,0.00,938160128,0,0
0.7607,136839168,1.0300,460.79,0,0,1,69.12,0.00,943321088,0,0
0.7724,145387520,1.1100,682.57,0,0,1,85.32,0.00,949514240,0,0
0.7847,150700032,1.1600,408.78,0,0,1,61.32,0.00,953643008,0,0
0.7956,155566080,1.2300,642.02,0,0,1,57.32,0.00,958488576,0,0
0.8080,157331456,1.3000,561.99,0,0,1,90.32,0.00,960036864,0,0
0.8193,159948800,1.3700,622.37,0,0,1,66.68,0.00,962359296,0,0
0.8306,164237312,1.4300,530.25,0,0,1,88.38,0.00,966488064,0,0
0.8415,167538688,1.5000,641.84,0,0,1,68.77,0.00,969584640,0,0
0.8579,169492480,1.5800,488.56,0,0,1,61.07,0.00,971649024,0,0
0.8687,171655168,1.6200,369.55,0,0,1,92.39,0.00,973971456,0,0
0.8796,173006848,1.6900,639.31,0,0,1,102.75,0.00,975261696,0,0
0.8905,174088192,1.7700,739.07,0,0,1,80.84,0.00,976809984,0,0
0.9013,175824896,1.8100,368.96,0,0,1,11.53,0.00,978616320,0,0
0.9122,176095232,1.8400,275.00,0,0,1,34.37,0.00,978616320,0,0
0.9235,177262592,1.8700,266.76,0,0,1,44.46,0.00,979390464,0,0
0.9345,170778624,1.9000,272.15,0,0,1,11.34,0.00,974970880,0,0
0.9455,116494336,1.9000,0.00,0,0,1,11.34,0.00,933355520,0,0
0.9562,0,1.9000,0.00,0,0,1,11.68,0.00,873566208,0,0
0.9589,0,1.9000,0.00,0,0,0,0.00,0.00,868548608,0,0
