t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.2891,68395008,0.3000,174.43,0,0,1,21.80,0.00,865017856,0,0
0.3003,68395008,0.3000,0.00,0,0,1,11.17,0.00,865017856,0,0
0.3113,68395008,0.3300,271.07,0,0,1,56.47,0.00,865017856,0,0
0.3225,69206016,0.3400,89.65,0,0,1,22.41,0.00,865275904,0,0
0.3335,71929856,0.3500,90.54,0,0,1,22.64,0.00,869470208,0,0
0.3447,71929856,0.3600,89.43,0,0,1,22.36,0.00,869470208,0,0
0.3558,74145792,0.3700,89.99,0,0,1,22.50,0.00,870440960,0,0
0.3669,75202560,0.4000,271.97,0,0,1,67.99,0.00,871215104,0,0
0.3780,75743232,0.4100,89.74,0,0,1,11.22,0.00,871731200,0,0
0.3892,77094912,0.4200,89.47,0,0,1,22.37,0.00,873279488,0,0
0.4001,77905920,0.4300,91.19,0,0,1,11.40,0.00,873795584,0,0
0.4111,77905920,0.4400,91.45,0,0,1,11.43,0.00,873795584,0,0
0.4219,77905920,0.4500,92.06,0,0,1,11.51,0.00,873795584,0,0
0.4329,77905920,0.4600,91.36,0,0,1,11.42,0.00,873795584,0,0
0.4443,78172160,0.4800,175.06,0,0,1,32.82,0.00,873795584,0,0
0.4558,78712832,0.5000,173.93,0,0,1,21.74,0.00,874053632,0,0
0.4668,78712832,0.5200,182.29,0,0,1,45.57,0.00,874053632,0,0
0.4780,78712832,0.5300,89.42,0,0,1,11.18,0.00,874053632,0,0
0.4891,78712832,0.5400,89.56,0,0,1,22.39,0.00,874053632,0,0
0.5002,78712832,0.5500,89.96,0,0,1,22.49,0.00,874053632,0,0
0.5114,78712832,0.5600,89.91,0,0,1,22.48,0.00,874053632,0,0
0.5225,78712832,0.5700,89.95,0,0,1,11.24,0.00,874053632,0,0
0.5342,78712832,0.5800,85.45,0,0,1,10.68,0.00,874053632,0,0
0.5451,78712832,0.6000,183.16,0,0,1,11.45,0.00,874053632,0,0
0.5561,78712832,0.6100,90.96,0,0,1,34.11,0.00,874053632,0,0
0.5685,78712832,0.6300,160.79,0,0,1,10.05,0.00,874053632,0,0
0.5797,78712832,0.6400,89.41,0,0,1,22.35,0.00,874053632,0,0
0.5911,78712832,0.6500,87.51,0,0,1,10.94,0.00,874053632,0,0
0.6029,78979072,0.6600,84.95,0,0,1,31.86,0.00,874569728,0,0
0.6143,79249408,0.6900,262.65,0,0,1,21.89,0.00,874827776,0,0
0.6258,79249408,0.7000,86.92,0,0,1,21.73,0.00,874827776,0,0
0.6376,79249408,0.7200,170.45,0,0,1,42.61,0.00,874827776,0,0
0.6489,79249408,0.7300,88.47,0,0,1,22.12,0.00,874827776,0,0
0.6602,79249408,0.7400,88.23,0,0,1,11.03,0.00,874827776,0,0
0.6712,79249408,0.7500,91.05,0,0,1,22.76,0.00,874827776,0,0
0.6826,79249408,0.7600,87.60,0,0,1,21.90,0.00,874827776,0,0
0.6939,79249408,0.7700,88.24,0,0,1,11.03,0.00,874827776,0,0
0.7052,79519744,0.7800,89.07,0,0,1,22.27,0.00,874827776,0,0
0.7163,79519744,0.7900,90.15,0,0,1,22.54,0.00,874827776,0,0
0.7273,79519744,0.8100,181.27,0,0,1,56.65,0.00,874827776,0,0
0.7383,80388096,0.8400,271.67,0,0,1,45.28,0.00,875343872,0,0
0.7495,81199104,0.8700,269.28,0,0,1,44.88,0.00,875601920,0,0
0.7606,81350656,0.8800,89.68,0,0,1,11.21,0.00,876118016,0,0
0.7719,81616896,0.9000,177.98,0,0,1,22.25,0.00,876376064,0,0
0.7831,86753280,0.9100,88.85,0,0,1,22.21,0.00,881020928,0,0
0.7941,91078656,0.9400,272.44,0,0,1,34.06,0.00,884375552,0,0
0.8052,93290496,0.9600,180.25,0,0,1,33.80,0.00,888676352,0,0
0.8163,94507008,0.9900,271.75,0,0,1,22.65,0.00,888676352,0,0
0.8271,98004992,1.0100,184.12,0,0,1,46.03,0.00,894492672,0,0
0.8383,104411136,1.0300,178.91,0,0,1,11.18,0.00,895512576,0,0
0.8494,111165440,1.0500,181.18,0,0,1,33.97,0.00,899641344,0,0
0.8604,115490816,1.0700,181.81,0,0,1,22.73,0.00,903770112,0,0
0.8715,120356864,1.1100,358.74,0,0,1,22.42,0.00,907898880,0,0
0.8825,124682240,1.1400,273.57,0,0,1,34.20,0.00,911253504,0,0
0.8935,130088960,1.1800,361.35,0,0,1,90.34,0.00,916930560,0,0
0.9047,134684672,1.2000,179.37,0,0,1,33.63,0.00,921833472,0,0
0.9159,140484608,1.2500,447.75,0,0,1,33.58,0.00,926736384,0,0
0.9273,144158720,1.3100,525.49,0,0,1,120.42,0.00,930865152,0,0
0.9384,149340160,1.3900,719.61,0,0,1,78.71,0.00,936542208,0,0
0.9496,152854528,1.4500,534.64,0,0,1,89.11,0.00,940154880,0,0
0.9633,158801920,1.5000,364.49,0,0,1,72.90,0.00,946348032,0,0
0.9746,162136064,1.6000,886.85,0,0,1,88.69,0.00,949444608,0,0
0.9859,163815424,1.6500,444.67,0,0,1,55.58,0.00,950992896,0,0
0.9982,165826560,1.7000,403.70,0,0,1,151.39,0.00,952541184,0,0
1.0098,166637568,1.8000,865.93,0,0,1,86.59,0.00,953831424,0,0
1.0285,168013824,1.9400,746.23,0,0,1,106.60,0.00,954605568,0,0
1.0404,170024960,2.0500,927.01,0,0,1,147.48,0.00,956928000,0,0
1.0582,172859392,2.1400,506.64,0,0,1,28.15,0.00,958476288,0,0
1.0695,175411200,2.1900,442.28,0,0,1,77.40,0.00,961056768,0,0
1.0808,175951872,2.2800,794.46,0,0,1,88.27,0.00,962088960,0,0
1.0939,177672192,2.3400,459.83,0,0,1,76.64,0.00,963637248,0,0
1.1057,178483200,2.4600,1015.43,0,0,1,148.08,0.00,965185536,0,0
1.1196,180436992,2.5000,286.34,0,0,1,44.74,0.00,966733824,0,0
1.1309,181518336,2.5400,355.59,0,0,1,66.67,0.00,968024064,0,0
1.1421,182329344,2.5700,267.17,0,0,1,44.53,0.00,968540160,0,0
1.1661,183681024,2.7200,624.44,0,0,1,83.26,0.00,970088448,0,0
1.1795,184221696,2.8700,1121.50,0,0,1,140.19,0.00,970346496,0,0
1.1911,185417728,2.9000,259.95,0,0,1,32.49,0.00,971378688,0,0
1.2025,185688064,2.9100,87.40,0,0,1,10.93,0.00,971894784,0,0
1.2138,185688064,2.9200,88.15,0,0,1,11.02,0.00,971894784,0,0
1.2253,185958400,2.9500,262.04,0,0,1,10.92,0.00,972410880,0,0
1.2367,186228736,2.9900,349.76,0,0,1,43.72,0.00,972410880,0,0
1.2481,186499072,3.0200,262.80,0,0,1,21.90,0.00,972668928,0,0
1.2596,186769408,3.0400,174.17,0,0,1,10.89,0.00,972926976,0,0
1.2708,188084224,3.0700,269.29,0,0,1,44.88,0.00,974090240,0,0
1.2820,188354560,3.0900,178.33,0,0,1,66.87,0.00,974864384,0,0
1.2934,190246912,3.1200,262.41,0,0,1,21.87,0.00,975896576,0,0
1.3052,190783488,3.1600,339.38,0,0,1,74.24,0.00,977186816,0,0
1.3214,192675840,3.2000,247.59,0,0,1,15.47,0.00,979120128,0,0
1.3328,193486848,3.2300,263.28,0,0,1,43.88,0.00,979636224,0,0
1.3442,194568192,3.2600,261.15,0,0,1,21.76,0.00,980926464,0,0
1.3560,195649536,3.3000,341.38,0,0,1,85.34,0.00,981442560,0,0
1.3687,195649536,3.3500,390.99,0,0,1,58.65,0.00,982474752,0,0
1.3805,196460544,3.4200,596.28,0,0,1,63.89,0.00,982732800,0,0
1.3921,197541888,3.4700,429.83,0,0,1,64.47,0.00,983248896,0,0
1.4037,197541888,3.4900,172.59,0,0,1,10.79,0.00,983506944,0,0
1.4152,197812224,3.5000,87.16,0,0,1,10.89,0.00,983506944,0,0
1.4265,197812224,3.5100,88.11,0,0,1,22.03,0.00,983506944,0,0
1.4380,198082560,3.5300,174.18,0,0,1,21.77,0.00,983764992,0,0
1.4490,198082560,3.5400,90.83,0,0,1,11.35,0.00,984023040,0,0
1.4606,198352896,3.5500,86.36,0,0,1,10.79,0.00,984023040,0,0
1.4721,198352896,3.5600,87.14,0,0,1,10.89,0.00,984023040,0,0
1.4842,198352896,3.5800,165.23,0,0,1,10.33,0.00,984281088,0,0
1.4957,177336320,3.5800,0.00,0,0,1,10.88,0.00,971206656,0,0
1.5071,139419648,3.5800,0.00,0,0,1,32.84,0.00,934035456,0,0
1.5193,0,3.5900,82.13,0,0,1,0.00,0.00,915513344,0,0
1.5308,0,3.6000,86.80,0,0,1,21.70,0.00,845144064,0,0
1.5344,0,3.6000,0.00,0,0,0,0.00,0.00,845144064,0,0
