t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.4629,75386880,0.4800,90.16,0,0,1,11.27,0.00,876982272,0,0
0.4739,75386880,0.4900,90.46,0,0,1,22.62,0.00,876982272,0,0
0.4846,76193792,0.5200,279.96,0,0,1,58.32,0.00,877756416,0,0
0.4955,75776000,0.5500,276.92,0,0,1,23.08,0.00,878014464,0,0
0.5064,76804096,0.5600,91.79,0,0,1,11.47,0.00,878272512,0,0
0.5170,82477056,0.5800,188.97,0,0,1,23.62,0.00,881111040,0,0
0.5279,89059328,0.6000,182.58,0,0,1,22.82,0.00,887861248,0,0
0.5387,89436160,0.6300,277.55,0,0,1,11.56,0.00,889151488,0,0
0.5497,101298176,0.6600,272.72,0,0,1,22.73,0.00,896335872,0,0
0.5614,107503616,0.6800,171.79,0,0,1,21.47,0.00,900300800,0,0
0.5721,114262016,0.7100,278.66,0,0,1,34.83,0.00,904830976,0,0
0.5829,123248640,0.7400,277.26,0,0,1,34.66,0.00,911728640,0,0
0.5948,131796992,0.7900,422.58,0,0,1,84.52,0.00,918437888,0,0
0.6056,135839744,0.8300,369.71,0,0,1,80.87,0.00,922824704,0,0
0.6184,146829312,0.8800,392.12,0,0,1,78.42,0.00,934694912,0,0
0.6291,155742208,0.9700,838.95,0,0,1,81.56,0.00,942694400,0,0
0.6399,157421568,1.0400,647.29,0,0,1,92.47,0.00,944242688,0,0
0.6511,159248384,1.1200,716.87,0,0,1,89.61,0.00,945532928,0,0
0.6619,165289984,1.2000,739.19,0,0,1,57.75,0.00,951209984,0,0
0.6728,168923136,1.2800,732.84,0,0,1,80.15,0.00,953790464,0,0
0.6836,172228608,1.3400,554.34,0,0,1,23.10,0.00,958177280,0,0
0.6945,174235648,1.3800,366.18,0,0,1,183.09,0.00,959983616,0,0
0.7054,175316992,1.4700,826.82,0,0,1,11.48,0.00,961273856,0,0
0.7163,195567616,1.4800,91.95,0,0,1,11.49,0.00,983019520,0,0
0.7278,206254080,1.5000,173.94,0,0,1,21.74,0.00,996569088,0,0
0.7388,231419904,1.5100,90.91,0,0,1,11.36,0.00,1017540608,0,0
0.7501,178503680,1.5200,88.56,0,0,1,22.14,0.00,967176192,0,0
0.7613,195280896,1.5500,268.46,0,0,1,22.37,0.00,983953408,0,0
0.7723,203698176,1.5600,90.90,0,0,1,11.36,0.00,994922496,0,0
0.7833,219152384,1.5700,90.66,0,0,1,11.33,0.00,1008279552,0,0
0.7945,176771072,1.5900,179.26,0,0,1,11.20,0.00,968728576,0,0
0.8055,176771072,1.6100,181.16,0,0,1,67.93,0.00,968728576,0,0
0.8167,176771072,1.6200,88.89,0,0,1,11.11,0.00,968728576,0,0
0.8277,176771072,1.6300,90.90,0,0,1,22.72,0.00,968728576,0,0
0.8385,176771072,1.6400,92.75,0,0,1,0.00,0.00,968728576,0,0
0.8544,177582080,1.6900,314.62,0,0,1,125.85,0.00,968986624,0,0
0.8657,177582080,1.8100,1061.78,0,0,1,77.42,0.00,968986624,0,0
0.8771,177582080,1.8800,613.58,0,0,1,76.70,0.00,968986624,0,0
0.8881,177582080,1.9500,635.21,0,0,1,79.40,0.00,968986624,0,0
0.8992,177582080,2.0200,634.84,0,0,1,79.35,0.00,968986624,0,0
0.9102,177582080,2.1000,724.85,0,0,1,79.28,0.00,968986624,0,0
0.9208,177582080,2.1800,753.01,0,0,1,94.13,0.00,968986624,0,0
0.9313,177582080,2.2600,762.62,0,0,1,95.33,0.00,968986624,0,0
0.9420,177582080,2.3400,752.11,0,0,1,94.01,0.00,968986624,0,0
0.9524,177582080,2.4300,858.31,0,0,1,83.45,0.00,968986624,0,0
0.9630,177582080,2.4600,284.27,0,0,1,11.84,0.00,969244672,0,0
0.9736,177852416,2.4700,94.52,0,0,1,11.82,0.00,969760768,0,0
0.9845,178122752,2.5000,274.91,0,0,1,57.27,0.00,969760768,0,0
0.9957,178122752,2.6000,894.74,0,0,1,111.84,0.00,969760768,0,0
1.0066,178122752,2.6900,820.33,0,0,1,91.15,0.00,969760768,0,0
1.0173,178122752,2.7600,655.90,0,0,1,93.70,0.00,969760768,0,0
1.0280,178122752,2.8400,748.97,0,0,1,93.62,0.00,969760768,0,0
1.0385,178122752,2.9200,759.13,0,0,1,94.89,0.00,969760768,0,0
1.0491,178122752,3.0000,753.54,0,0,1,94.19,0.00,969760768,0,0
1.0600,178122752,3.0800,734.40,0,0,1,91.80,0.00,969760768,0,0
1.0705,178122752,3.1600,761.42,0,0,1,95.18,0.00,969760768,0,0
1.0811,178122752,3.2400,761.61,0,0,1,95.20,0.00,969760768,0,0
1.0917,178122752,3.3200,752.87,0,0,1,94.11,0.00,969760768,0,0
1.1022,178122752,3.4000,759.73,0,0,1,94.97,0.00,969760768,0,0
1.1127,178122752,3.5200,1140.65,0,0,1,95.05,0.00,969760768,0,0
1.1232,178122752,3.5800,571.35,0,0,1,95.23,0.00,969760768,0,0
1.1339,178122752,3.6100,281.97,0,0,1,46.99,0.00,969760768,0,0
1.1445,178393088,3.6300,187.28,0,0,1,35.11,0.00,970276864,0,0
1.1553,178659328,3.7500,1120.68,0,0,1,175.11,0.00,970534912,0,0
1.1676,178659328,3.8300,645.66,0,0,1,80.71,0.00,970534912,0,0
1.1786,178659328,3.9200,825.43,0,0,1,103.18,0.00,970534912,0,0
1.1893,179052544,3.9600,372.30,0,0,1,11.63,0.00,970792960,0,0
1.2000,179052544,4.0300,656.82,0,0,1,93.83,0.00,970792960,0,0
1.2110,179052544,4.1100,727.40,0,0,1,90.92,0.00,970792960,0,0
1.2217,179052544,4.1900,747.16,0,0,1,93.40,0.00,970792960,0,0
1.2327,179052544,4.2700,726.87,0,0,1,79.50,0.00,970792960,0,0
1.2436,180129792,4.3100,365.10,0,0,1,22.82,0.00,970792960,0,0
1.2545,152567808,4.3200,92.32,0,0,1,11.54,0.00,948715520,0,0
1.2653,0,4.3200,0.00,0,0,1,34.50,0.00,872108032,0,0
1.2692,0,4.3200,0.00,0,0,0,0.00,0.00,852439040,0,0
