t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.9120,179568640,1.7800,438.62,0,0,1,164.48,0.00,983736320,0,0
0.9236,181035008,1.8500,607.96,0,0,1,75.99,0.00,985284608,0,0
0.9345,182386688,1.9300,734.45,0,0,1,80.33,0.00,986574848,0,0
0.9457,182657024,1.9400,89.07,0,0,1,11.13,0.00,987607040,0,0
0.9571,184754176,1.9500,87.83,0,0,1,0.00,0.00,991801344,0,0
0.9678,182337536,1.9500,0.00,0,0,1,11.63,0.00,992575488,0,0
0.9787,183898112,1.9800,275.12,0,0,1,57.32,0.00,990392320,0,0
0.9895,191668224,1.9900,92.84,0,0,1,11.61,0.00,998973440,0,0
1.0004,193830912,2.0000,91.81,0,0,1,11.48,0.00,1001295872,0,0
1.0118,194371584,2.0200,175.06,0,0,1,43.76,0.00,1001811968,0,0
1.0237,194641920,2.0400,167.73,0,0,1,31.45,0.00,1002070016,0,0
1.0346,197279744,2.0500,92.31,0,0,1,11.54,0.00,1002586112,0,0
1.0457,197279744,2.0700,179.37,0,0,1,11.21,0.00,1002586112,0,0
1.0572,197279744,2.0800,87.13,0,0,1,10.89,0.00,1002586112,0,0
1.0680,197279744,2.0900,92.09,0,0,1,11.51,0.00,1002586112,0,0
1.0792,197279744,2.1000,89.52,0,0,1,11.19,0.00,1002586112,0,0
1.0903,199172096,2.1300,271.77,0,0,1,22.65,0.00,1004908544,0,0
1.1012,195436544,2.1500,183.00,0,0,1,11.44,0.00,1005682688,0,0
1.1122,195977216,2.1600,91.02,0,0,1,34.13,0.00,1006456832,0,0
1.1229,195977216,2.1700,93.07,0,0,1,11.63,0.00,1006456832,0,0
1.1337,195977216,2.1800,92.55,0,0,1,23.14,0.00,1006456832,0,0
1.1447,196247552,2.1900,90.96,0,0,1,11.37,0.00,1006456832,0,0
1.1559,196247552,2.2000,89.70,0,0,1,11.21,0.00,1006456832,0,0
1.1668,196247552,2.2100,91.48,0,0,1,22.87,0.00,1006456832,0,0
1.1777,196247552,2.2200,91.80,0,0,1,11.48,0.00,1006456832,0,0
1.1896,196247552,2.2300,83.93,0,0,1,10.49,0.00,1006456832,0,0
1.2005,196247552,2.2400,91.60,0,0,1,11.45,0.00,1006456832,0,0
1.2115,196247552,2.2500,90.98,0,0,1,34.12,0.00,1006456832,0,0
1.2227,196247552,2.2700,178.24,0,0,1,11.14,0.00,1006456832,0,0
1.2334,196247552,2.2800,93.54,0,0,1,11.69,0.00,1006456832,0,0
1.2445,196247552,2.2900,90.05,0,0,1,11.26,0.00,1006456832,0,0
1.2557,196247552,2.3000,89.23,0,0,1,11.15,0.00,1006456832,0,0
1.2664,196247552,2.3100,94.00,0,0,1,11.75,0.00,1006456832,0,0
1.2771,196247552,2.3200,92.95,0,0,1,11.62,0.00,1006456832,0,0
1.2889,196247552,2.3300,84.64,0,0,1,10.58,0.00,1006714880,0,0
1.3000,196247552,2.3300,0.00,0,0,1,0.00,0.00,1006714880,0,0
1.3110,196247552,2.3500,181.18,0,0,1,22.65,0.00,1006714880,0,0
1.3229,196247552,2.3700,167.57,0,0,1,31.42,0.00,1006714880,0,0
1.3339,196247552,2.3700,0.00,0,0,1,11.37,0.00,1006714880,0,0
1.3451,196247552,2.3900,179.61,0,0,1,22.45,0.00,1006714880,0,0
1.3564,196247552,2.4000,88.22,0,0,1,11.03,0.00,1006714880,0,0
1.3674,196247552,2.4000,0.00,0,0,1,0.00,0.00,1006714880,0,0
1.3789,196247552,2.4200,174.31,0,0,1,21.79,0.00,1006714880,0,0
1.3899,196247552,2.4300,90.38,0,0,1,11.30,0.00,1006714880,0,0
1.4009,196247552,2.4500,182.49,0,0,1,11.41,0.00,1006714880,0,0
1.4124,196247552,2.4500,0.00,0,0,1,21.81,0.00,1006714880,0,0
1.4234,196247552,2.4700,181.50,0,0,1,22.69,0.00,1006714880,0,0
1.4345,196247552,2.4800,90.18,0,0,1,11.27,0.00,1006714880,0,0
1.4457,196247552,2.4900,88.76,0,0,1,11.10,0.00,1006714880,0,0
1.4571,196247552,2.5000,87.95,0,0,1,10.99,0.00,1006714880,0,0
1.4680,196247552,2.5100,91.61,0,0,1,11.45,0.00,1006714880,0,0
1.4789,196247552,2.5200,91.57,0,0,1,11.45,0.00,1006714880,0,0
1.4903,196247552,2.5300,87.90,0,0,1,10.99,0.00,1006714880,0,0
1.5011,196247552,2.5400,92.98,0,0,1,11.62,0.00,1006714880,0,0
1.5125,196247552,2.5600,175.01,0,0,1,32.81,0.00,1006714880,0,0
1.5233,196247552,2.5700,92.91,0,0,1,11.61,0.00,1006714880,0,0
1.5339,196247552,2.5800,93.67,0,0,1,11.71,0.00,1006714880,0,0
1.5449,196517888,2.6000,182.79,0,0,1,57.12,0.00,1006714880,0,0
1.5562,197058560,2.6100,88.40,0,0,1,11.05,0.00,1007489024,0,0
1.5671,197058560,2.6200,91.47,0,0,1,11.43,0.00,1007489024,0,0
1.5787,197058560,2.6300,86.15,0,0,1,10.77,0.00,1007489024,0,0
1.5900,197058560,2.6400,88.47,0,0,1,11.06,0.00,1007489024,0,0
1.6010,197058560,2.6500,91.27,0,0,1,11.41,0.00,1007489024,0,0
1.6124,197058560,2.6700,174.99,0,0,1,43.75,0.00,1007489024,0,0
1.6236,197058560,2.6800,89.83,0,0,1,11.23,0.00,1007489024,0,0
1.6347,197328896,2.7000,179.49,0,0,1,11.22,0.00,1007489024,0,0
1.6459,197599232,2.7200,178.76,0,0,1,11.17,0.00,1007747072,0,0
1.6574,199278592,2.7400,173.95,0,0,1,21.74,0.00,1009037312,0,0
1.6685,198348800,2.7600,179.25,0,0,1,22.41,0.00,1009811456,0,0
1.6796,198348800,2.7800,180.39,0,0,1,11.27,0.00,1009811456,0,0
1.6914,198348800,2.7900,85.07,0,0,1,21.27,0.00,1009811456,0,0
1.7030,194760704,2.7900,0.00,0,0,1,10.79,0.00,1007869952,0,0
1.7139,154865664,2.7900,0.00,0,0,1,11.40,0.00,971399168,0,0
1.7255,117293056,2.8000,86.64,0,0,1,21.66,0.00,937832448,0,0
1.7355,0,2.8000,0.00,0,0,0,12.48,0.00,865390592,0,0
