t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.4550,74862592,0.4800,266.33,0,0,1,11.10,0.00,892407808,0,0
0.4667,75673600,0.4900,85.53,0,0,1,32.07,0.00,893181952,0,0
0.4785,77295616,0.5000,84.32,0,0,1,10.54,0.00,894730240,0,0
0.4899,77565952,0.5100,87.51,0,0,1,10.94,0.00,894988288,0,0
0.5010,77565952,0.5200,90.66,0,0,1,11.33,0.00,894988288,0,0
0.5125,77565952,0.5400,173.98,0,0,1,10.87,0.00,894988288,0,0
0.5241,77565952,0.5400,0.00,0,0,1,10.71,0.00,894988288,0,0
0.5357,77565952,0.5600,173.36,0,0,1,10.84,0.00,894988288,0,0
0.5473,77565952,0.5700,85.70,0,0,1,32.14,0.00,894988288,0,0
0.5593,77565952,0.5900,166.97,0,0,1,10.44,0.00,894988288,0,0
0.5704,77565952,0.5900,0.00,0,0,1,0.00,0.00,899182592,0,0
0.5815,77565952,0.6000,89.57,0,0,1,22.39,0.00,894988288,0,0
0.5932,77565952,0.6100,85.82,0,0,1,10.73,0.00,894988288,0,0
0.6041,77897728,0.6300,184.08,0,0,1,46.02,0.00,894988288,0,0
0.6151,78708736,0.6400,90.24,0,0,1,22.56,0.00,894988288,0,0
0.6266,78979072,0.6600,174.40,0,0,1,43.60,0.00,894988288,0,0
0.6375,78979072,0.6700,91.74,0,0,1,22.93,0.00,894988288,0,0
0.6484,78979072,0.6800,92.10,0,0,1,23.03,0.00,894988288,0,0
0.6592,78979072,0.6900,92.62,0,0,1,23.15,0.00,894988288,0,0
0.6698,78979072,0.7000,93.67,0,0,1,11.71,0.00,894988288,0,0
0.6810,78979072,0.7100,90.00,0,0,1,11.25,0.00,894988288,0,0
0.6927,78979072,0.7200,84.96,0,0,1,10.62,0.00,894988288,0,0
0.7042,78979072,0.7300,87.43,0,0,1,10.93,0.00,894988288,0,0
0.7156,78979072,0.7500,175.38,0,0,1,10.96,0.00,894988288,0,0
0.7266,79572992,0.7800,272.87,0,0,1,34.11,0.00,894988288,0,0
0.7375,79572992,0.7900,91.69,0,0,1,11.46,0.00,894988288,0,0
0.7483,79572992,0.8000,91.99,0,0,1,11.50,0.00,894988288,0,0
0.7597,79572992,0.8100,88.10,0,0,1,11.01,0.00,894988288,0,0
0.7707,79572992,0.8200,90.54,0,0,1,11.32,0.00,894988288,0,0
0.7821,79572992,0.8300,88.01,0,0,1,11.00,0.00,894988288,0,0
0.7934,79843328,0.8400,88.22,0,0,1,11.03,0.00,894988288,0,0
0.8045,80379904,0.8600,179.85,0,0,1,33.72,0.00,895504384,0,0
0.8159,80916480,0.9100,438.70,0,0,1,87.74,0.00,895504384,0,0
0.8278,81997824,0.9300,168.26,0,0,1,21.03,0.00,895504384,0,0
0.8392,82145280,0.9500,176.01,0,0,1,11.00,0.00,895504384,0,0
0.8506,82145280,0.9600,88.02,0,0,1,11.00,0.00,895504384,0,0
0.8617,84033536,0.9700,89.42,0,0,1,22.36,0.00,896278528,0,0
0.8732,87547904,0.9900,175.14,0,0,1,21.89,0.00,899375104,0,0
0.8847,92143616,1.0100,173.27,0,0,1,21.66,0.00,902471680,0,0
0.8962,93618176,1.0500,349.01,0,0,1,43.63,0.00,904794112,0,0
0.9078,94294016,1.0700,172.20,0,0,1,10.76,0.00,905052160,0,0
0.9188,94564352,1.0800,91.12,0,0,1,11.39,0.00,905297920,0,0
0.9298,100159488,1.1000,180.88,0,0,1,45.22,0.00,910512128,0,0
0.9411,103383040,1.1200,176.72,0,0,1,11.04,0.00,912834560,0,0
0.9522,109060096,1.1500,269.83,0,0,1,11.24,0.00,916447232,0,0
0.9634,116359168,1.1800,268.57,0,0,1,11.19,0.00,923672576,0,0
0.9751,119603200,1.2000,170.85,0,0,1,74.75,0.00,925995008,0,0
0.9862,124469248,1.2300,270.35,0,0,1,90.12,0.00,930123776,0,0
0.9973,131227648,1.2800,452.02,0,0,1,22.60,0.00,937521152,0,0
1.0092,141131776,1.3200,335.25,0,0,1,52.38,0.00,946294784,0,0
1.0201,145752064,1.3700,459.69,0,0,1,80.45,0.00,951455744,0,0
1.0309,156884992,1.4400,646.96,0,0,1,57.76,0.00,962551808,0,0
1.0419,164544512,1.5300,817.24,0,0,1,90.80,0.00,969777152,0,0
1.0529,166617088,1.5800,456.23,0,0,1,22.81,0.00,976551936,0,0
1.0638,168591360,1.6300,459.46,0,0,1,91.89,0.00,978616320,0,0
1.0753,170868736,1.7400,951.48,0,0,1,86.50,0.00,979906560,0,0
1.0861,174936064,1.8100,647.66,0,0,1,115.65,0.00,984035328,0,0
1.0969,177639424,1.8700,557.34,0,0,1,69.67,0.00,986873856,0,0
1.1078,180133888,1.9400,641.75,0,0,1,57.30,0.00,988680192,0,0
1.1189,182837248,1.9900,451.76,0,0,1,56.47,0.00,991260672,0,0
1.1305,183963648,2.0600,604.22,0,0,1,86.32,0.00,992808960,0,0
1.1431,186454016,2.1300,552.88,0,0,1,39.49,0.00,994615296,0,0
1.1540,187265024,2.1300,0.00,0,0,1,11.50,0.00,995389440,0,0
1.1648,186818560,2.1700,368.63,0,0,1,23.04,0.00,996421632,0,0
1.1757,188977152,2.2000,275.95,0,0,1,57.49,0.00,999002112,0,0
1.1865,193208320,2.2300,278.74,0,0,1,81.30,0.00,1002614784,0,0
1.1975,197533696,2.2600,272.69,0,0,1,22.72,0.00,1006485504,0,0
1.2093,204562432,2.2900,253.96,0,0,1,42.33,0.00,1013194752,0,0
1.2201,208347136,2.3200,277.09,0,0,1,34.64,0.00,1017581568,0,0
1.2310,211320832,2.3400,183.86,0,0,1,22.98,0.00,1020420096,0,0
1.2427,214835200,2.3600,170.63,0,0,1,21.33,0.00,1024032768,0,0
1.2538,216186880,2.4000,359.99,0,0,1,22.50,0.00,1024806912,0,0
1.2649,218079232,2.4800,722.64,0,0,1,22.58,0.00,1027645440,0,0
1.2757,221593600,2.5400,555.79,0,0,1,34.74,0.00,1030225920,0,0
1.2863,221593600,2.5500,94.08,0,0,1,35.28,0.00,1030225920,0,0
1.2972,221863936,2.5600,92.02,0,0,1,11.50,0.00,1030483968,0,0
1.3089,222134272,2.5700,85.32,0,0,1,10.67,0.00,1030742016,0,0
1.3197,222134272,2.5800,92.27,0,0,1,0.00,0.00,1030742016,0,0
1.3314,193712128,2.5800,0.00,0,0,1,32.22,0.00,1007132672,0,0
1.3432,152068096,2.5800,0.00,0,0,1,10.55,0.00,975458304,0,0
1.3543,0,2.5900,90.35,0,0,1,11.29,0.00,954327040,0,0
1.3656,0,2.5900,0.00,0,0,1,11.10,0.00,910372864,0,0
1.3767,0,2.5900,0.00,0,0,0,22.33,0.00,866971648,0,0
1.3878,0,2.5900,0.00,0,0,0,0.00,0.00,866971648,0,0
1.3980,0,2.5900,0.00,0,0,0,12.23,0.00,865959936,0,0
