t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3777,76189696,0.3800,87.48,0,0,1,10.94,0.00,884350976,0,0
0.3890,76189696,0.4000,178.26,0,0,1,33.42,0.00,884350976,0,0
0.4005,76189696,0.4100,86.98,0,0,1,10.87,0.00,884350976,0,0
0.4116,76189696,0.4200,89.96,0,0,1,22.49,0.00,884350976,0,0
0.4228,76189696,0.4300,89.29,0,0,1,11.16,0.00,884350976,0,0
0.4340,76189696,0.4600,268.05,0,0,1,11.17,0.00,884350976,0,0
0.4447,76189696,0.4700,93.28,0,0,1,11.66,0.00,884350976,0,0
0.4555,76189696,0.4800,92.31,0,0,1,34.61,0.00,884350976,0,0
0.4665,76189696,0.4900,91.24,0,0,1,11.41,0.00,884350976,0,0
0.4774,76021760,0.5100,182.99,0,0,1,22.87,0.00,884350976,0,0
0.4884,76021760,0.5200,90.88,0,0,1,11.36,0.00,884350976,0,0
0.4993,76021760,0.5400,184.50,0,0,1,34.59,0.00,884350976,0,0
0.5105,76021760,0.5500,89.33,0,0,1,11.17,0.00,884350976,0,0
0.5218,76021760,0.5600,87.95,0,0,1,10.99,0.00,884350976,0,0
0.5325,76021760,0.5700,93.55,0,0,1,11.69,0.00,884350976,0,0
0.5438,77369344,0.5900,176.78,0,0,1,44.19,0.00,896139264,0,0
0.5552,78180352,0.6100,175.20,0,0,1,32.85,0.00,884867072,0,0
0.5660,78311424,0.6300,185.08,0,0,1,11.57,0.00,884867072,0,0
0.5770,80470016,0.6500,181.97,0,0,1,11.37,0.00,886931456,0,0
0.5882,89116672,0.6800,268.40,0,0,1,22.37,0.00,893640704,0,0
0.5990,91901952,0.7000,184.94,0,0,1,69.35,0.00,897253376,0,0
0.6100,92565504,0.7300,273.68,0,0,1,11.40,0.00,897253376,0,0
0.6212,93904896,0.7400,88.91,0,0,1,22.23,0.00,901672960,0,0
0.6321,100638720,0.7600,183.40,0,0,1,22.92,0.00,905539584,0,0
0.6432,111722496,0.7800,181.21,0,0,1,11.33,0.00,911732736,0,0
0.6543,118751232,0.8300,448.36,0,0,1,33.63,0.00,915861504,0,0
0.6652,127197184,0.8700,366.69,0,0,1,34.38,0.00,921796608,0,0
0.6765,136282112,0.9000,266.41,0,0,1,44.40,0.00,928505856,0,0
0.6881,139366400,0.9600,518.57,0,0,1,43.21,0.00,932376576,0,0
0.6988,146710528,1.0200,558.74,0,0,1,81.48,0.00,939601920,0,0
0.7109,152297472,1.0800,498.16,0,0,1,62.27,0.00,944762880,0,0
0.7217,155774976,1.1400,550.91,0,0,1,68.86,0.00,948633600,0,0
0.7325,157724672,1.1900,465.21,0,0,1,58.15,0.00,950956032,0,0
0.7441,160940032,1.2800,774.16,0,0,1,107.52,0.00,953536512,0,0
0.7569,162680832,1.3800,779.98,0,0,1,78.00,0.00,955600896,0,0
0.7713,166981632,1.4800,697.63,0,0,1,104.64,0.00,958955520,0,0
0.7844,170496000,1.5700,685.01,0,0,1,66.60,0.00,962052096,0,0
0.7960,172068864,1.6200,431.02,0,0,1,53.88,0.00,963858432,0,0
0.8087,175104000,1.7100,709.86,0,0,1,118.31,0.00,966180864,0,0
0.8209,176726016,1.7500,327.27,0,0,1,81.82,0.00,968245248,0,0
0.8321,177807360,1.8400,803.78,0,0,1,78.15,0.00,969535488,0,0
0.8430,179273728,1.8800,366.73,0,0,1,34.38,0.00,970825728,0,0
0.8539,179843072,1.8900,91.81,0,0,1,11.48,0.00,971083776,0,0
0.8646,181735424,1.9100,187.53,0,0,1,23.44,0.00,972632064,0,0
0.8759,182005760,1.9200,88.04,0,0,1,11.01,0.00,972890112,0,0
0.8869,183627776,1.9500,272.46,0,0,1,22.70,0.00,974438400,0,0
0.8978,161148928,1.9600,92.20,0,0,1,34.57,0.00,964689920,0,0
0.9087,104583168,1.9600,0.00,0,0,1,34.35,0.00,914411520,0,0
0.9181,0,1.9600,0.00,0,0,0,0.00,0.00,856268800,0,0
