t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3145,74055680,0.3100,173.68,0,0,1,21.71,0.00,893689856,0,0
0.3256,74326016,0.3200,90.17,0,0,1,33.81,0.00,893689856,0,0
0.3366,75677696,0.3500,272.51,0,0,1,56.77,0.00,895238144,0,0
0.3481,76550144,0.3600,87.34,0,0,1,21.84,0.00,896012288,0,0
0.3590,76550144,0.3700,91.17,0,0,1,22.79,0.00,896012288,0,0
0.3700,76550144,0.3800,91.25,0,0,1,11.41,0.00,896012288,0,0
0.3811,76550144,0.3900,90.27,0,0,1,11.28,0.00,896012288,0,0
0.3920,76820480,0.4000,91.51,0,0,1,11.44,0.00,896270336,0,0
0.4029,77090816,0.4200,182.95,0,0,1,22.87,0.00,896270336,0,0
0.4136,77090816,0.4300,93.36,0,0,1,11.67,0.00,896270336,0,0
0.4245,77090816,0.4400,92.17,0,0,1,11.52,0.00,896270336,0,0
0.4353,77090816,0.4500,92.90,0,0,1,11.61,0.00,896270336,0,0
0.4474,77090816,0.4700,164.57,0,0,1,20.57,0.00,896270336,0,0
0.4587,77090816,0.4800,88.73,0,0,1,11.09,0.00,896270336,0,0
0.4698,77090816,0.5000,180.09,0,0,1,11.26,0.00,896270336,0,0
0.4808,77090816,0.5100,91.05,0,0,1,11.38,0.00,896270336,0,0
0.4916,78442496,0.5200,92.15,0,0,1,34.56,0.00,897036288,0,0
0.5024,77492224,0.5400,185.76,0,0,1,11.61,0.00,897036288,0,0
0.5133,77492224,0.5500,91.54,0,0,1,11.44,0.00,897036288,0,0
0.5243,77492224,0.5600,91.05,0,0,1,11.38,0.00,897294336,0,0
0.5350,77492224,0.5700,93.16,0,0,1,11.64,0.00,897294336,0,0
0.5462,77758464,0.5800,89.58,0,0,1,11.20,0.00,897294336,0,0
0.5575,78655488,0.6200,353.76,0,0,1,66.33,0.00,898068480,0,0
0.5682,78655488,0.6300,93.69,0,0,1,23.42,0.00,898068480,0,0
0.5791,79204352,0.6500,183.26,0,0,1,11.45,0.00,898326528,0,0
0.5899,79577088,0.6600,92.26,0,0,1,11.53,0.00,898326528,0,0
0.6009,80928768,0.6700,90.92,0,0,1,11.36,0.00,898326528,0,0
0.6120,89309184,0.7000,270.01,0,0,1,22.50,0.00,904519680,0,0
0.6232,90832896,0.7200,178.52,0,0,1,22.31,0.00,908132352,0,0
0.6341,91914240,0.7600,366.88,0,0,1,57.33,0.00,908132352,0,0
0.6450,97841152,0.7800,184.02,0,0,1,11.50,0.00,913256448,0,0
0.6559,106000384,0.8000,184.16,0,0,1,34.53,0.00,918159360,0,0
0.6667,113344512,0.8200,185.52,0,0,1,92.76,0.00,923836416,0,0
0.6775,117952512,0.8600,370.35,0,0,1,57.87,0.00,928329728,0,0
0.6884,124710912,0.8900,275.06,0,0,1,68.77,0.00,933232640,0,0
0.6993,126062592,0.9000,91.75,0,0,1,0.00,0.00,935038976,0,0
0.7103,126062592,0.9000,0.00,0,0,1,0.00,0.00,935038976,0,0
0.7214,131731456,0.9400,361.96,0,0,1,11.31,0.00,940199936,0,0
0.7323,135823360,0.9800,366.96,0,0,1,137.61,0.00,943554560,0,0
0.7537,137977856,1.0700,420.32,0,0,1,11.68,0.00,945102848,0,0
0.7647,141004800,1.1000,273.70,0,0,1,11.40,0.00,948457472,0,0
0.7762,149381120,1.1600,518.72,0,0,1,129.68,0.00,956198912,0,0
0.7879,155418624,1.2200,513.44,0,0,1,53.48,0.00,962134016,0,0
0.8069,158449664,1.3100,473.76,0,0,1,59.22,0.00,964456448,0,0
0.8179,160370688,1.4000,818.28,0,0,1,113.65,0.00,966262784,0,0
0.8288,162025472,1.4700,642.74,0,0,1,68.87,0.00,967811072,0,0
0.8400,164974592,1.5200,447.73,0,0,1,55.97,0.00,970907648,0,0
0.8509,167727104,1.5600,365.05,0,0,1,68.45,0.00,973230080,0,0
0.8619,171302912,1.6300,636.93,0,0,1,90.99,0.00,976584704,0,0
0.8731,174276608,1.6900,534.95,0,0,1,33.43,0.00,979423232,0,0
0.8867,175898624,1.7500,443.63,0,0,1,83.18,0.00,981229568,0,0
0.8976,176439296,1.8500,912.96,0,0,1,91.30,0.00,982519808,0,0
0.9084,177905664,1.8900,370.84,0,0,1,34.77,0.00,983552000,0,0
0.9193,177905664,1.8900,0.00,0,0,1,0.00,0.00,983552000,0,0
0.9300,179712000,1.9000,93.06,0,0,1,11.63,0.00,984842240,0,0
0.9408,179712000,1.9100,92.70,0,0,1,23.17,0.00,984842240,0,0
0.9515,180252672,1.9200,93.79,0,0,1,11.72,0.00,985358336,0,0
0.9630,180523008,1.9300,87.13,0,0,1,10.89,0.00,985874432,0,0
0.9740,180793344,1.9300,0.00,0,0,1,11.35,0.00,986132480,0,0
0.9848,181604352,1.9500,184.17,0,0,1,11.51,0.00,986648576,0,0
0.9957,181604352,2.0200,643.51,0,0,1,80.44,0.00,986648576,0,0
1.0068,181604352,2.1500,1167.16,0,0,1,157.12,0.00,986648576,0,0
1.0190,181874688,2.2200,578.43,0,0,1,82.63,0.00,986648576,0,0
1.0298,181874688,2.2700,458.83,0,0,1,57.35,0.00,986648576,0,0
1.0418,181874688,2.3800,920.02,0,0,1,115.00,0.00,986648576,0,0
1.0537,181874688,2.4700,755.68,0,0,1,83.96,0.00,986648576,0,0
1.0646,181874688,2.5400,645.54,0,0,1,92.22,0.00,986648576,0,0
1.0753,181874688,2.6300,835.72,0,0,1,92.86,0.00,986648576,0,0
1.0862,181874688,2.7100,738.23,0,0,1,92.28,0.00,986648576,0,0
1.0978,181874688,2.8400,1112.60,0,0,1,160.47,0.00,986648576,0,0
1.1087,181874688,2.9300,829.32,0,0,1,103.66,0.00,986648576,0,0
1.1193,181874688,3.0000,657.82,0,0,1,70.48,0.00,986648576,0,0
1.1301,181874688,3.0700,649.67,0,0,1,81.21,0.00,986906624,0,0
1.1409,181874688,3.1200,462.64,0,0,1,46.26,0.00,986906624,0,0
1.1517,182415360,3.1500,278.01,0,0,1,11.58,0.00,987164672,0,0
1.1626,182415360,3.1800,276.85,0,0,1,80.75,0.00,987422720,0,0
1.1753,182415360,3.2600,627.42,0,0,1,78.43,0.00,987422720,0,0
1.1860,182415360,3.3400,745.80,0,0,1,93.22,0.00,987422720,0,0
1.1981,182415360,3.4800,1162.84,0,0,1,155.74,0.00,987422720,0,0
1.2089,182415360,3.5700,832.12,0,0,1,104.01,0.00,987422720,0,0
1.2202,182685696,3.6400,619.10,0,0,1,77.39,0.00,987680768,0,0
1.2313,182685696,3.7300,812.72,0,0,1,101.59,0.00,987680768,0,0
1.2422,182685696,3.8100,730.60,0,0,1,91.32,0.00,987680768,0,0
1.2529,182685696,3.8900,747.05,0,0,1,93.38,0.00,987680768,0,0
1.2639,182685696,3.9700,728.26,0,0,1,91.03,0.00,987680768,0,0
1.2747,182685696,4.0500,743.17,0,0,1,92.90,0.00,987680768,0,0
1.2853,182685696,4.1300,751.09,0,0,1,93.89,0.00,987680768,0,0
1.2962,182685696,4.2000,644.32,0,0,1,92.05,0.00,987680768,0,0
1.3069,182685696,4.3400,1301.99,0,0,1,174.37,0.00,987680768,0,0
1.3176,182685696,4.4300,845.58,0,0,1,105.70,0.00,987680768,0,0
1.3287,182685696,4.5100,718.05,0,0,1,78.54,0.00,987680768,0,0
1.3406,182685696,4.6000,756.03,0,0,1,94.50,0.00,987680768,0,0
1.3515,182685696,4.6600,550.04,0,0,1,80.21,0.00,987680768,0,0
1.3626,182685696,4.7500,816.81,0,0,1,90.76,0.00,987938816,0,0
1.3740,182956032,4.8200,612.25,0,0,1,76.53,0.00,987938816,0,0
1.3851,182956032,4.8700,448.79,0,0,1,56.10,0.00,987938816,0,0
1.3962,182956032,4.9000,270.72,0,0,1,45.12,0.00,987938816,0,0
1.4072,182956032,4.9800,725.79,0,0,1,102.06,0.00,987938816,0,0
1.4182,182956032,5.0200,364.72,0,0,1,34.19,0.00,988454912,0,0
1.4292,183377920,5.0400,181.32,0,0,1,11.33,0.00,988712960,0,0
1.4406,121319424,5.0400,0.00,0,0,1,32.95,0.00,937230336,0,0
1.4514,0,5.0500,93.01,0,0,1,11.63,0.00,889393152,0,0
1.4556,0,5.0500,0.00,0,0,0,0.00,0.00,869720064,0,0
