t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
1.1467,198721536,2.1700,185.89,0,0,1,11.62,0.00,1006399488,0,0
1.1576,202506240,2.2000,274.80,0,0,1,45.80,0.00,1010012160,0,0
1.1692,204230656,2.2200,173.01,0,0,1,10.81,0.00,1011560448,0,0
1.1799,204230656,2.2300,93.72,0,0,1,11.72,0.00,1011560448,0,0
1.1907,204230656,2.2400,92.13,0,0,1,23.03,0.00,1011560448,0,0
1.2021,204230656,2.2500,87.90,0,0,1,10.99,0.00,1011560448,0,0
1.2128,204230656,2.2600,93.08,0,0,1,11.64,0.00,1011560448,0,0
1.2238,204230656,2.2700,91.26,0,0,1,11.41,0.00,1011560448,0,0
1.2353,204230656,2.2800,86.96,0,0,1,10.87,0.00,1011560448,0,0
1.2464,204230656,2.2900,90.22,0,0,1,11.28,0.00,1011560448,0,0
1.2575,204230656,2.3100,180.70,0,0,1,33.88,0.00,1011560448,0,0
1.2684,206196736,2.3200,91.09,0,0,1,11.39,0.00,1013624832,0,0
1.2793,207818752,2.3600,368.84,0,0,1,57.63,0.00,1015431168,0,0
1.2903,209170432,2.3800,181.95,0,0,1,22.74,0.00,1016721408,0,0
1.3017,212217856,2.3900,87.45,0,0,1,10.93,0.00,1020850176,0,0
1.3127,214110208,2.4200,273.40,0,0,1,22.78,0.00,1022398464,0,0
1.3238,213954560,2.4200,0.00,0,0,1,11.25,0.00,1022398464,0,0
1.3346,213954560,2.4300,92.13,0,0,1,11.52,0.00,1022398464,0,0
1.3455,213954560,2.4400,91.85,0,0,1,11.48,0.00,1022398464,0,0
1.3564,213954560,2.4500,91.97,0,0,1,11.50,0.00,1022398464,0,0
1.3675,213954560,2.4700,179.57,0,0,1,33.67,0.00,1022398464,0,0
1.3783,213954560,2.4800,92.84,0,0,1,11.61,0.00,1022398464,0,0
1.3892,213954560,2.4900,92.17,0,0,1,11.52,0.00,1022398464,0,0
1.4001,213954560,2.5100,183.69,0,0,1,11.48,0.00,1022398464,0,0
1.4110,213954560,2.5200,91.36,0,0,1,11.42,0.00,1022398464,0,0
1.4220,213954560,2.5300,91.29,0,0,1,11.41,0.00,1022398464,0,0
1.4330,213954560,2.5400,90.88,0,0,1,11.36,0.00,1022398464,0,0
1.4439,213954560,2.5500,91.60,0,0,1,11.45,0.00,1022398464,0,0
1.4549,213954560,2.5600,91.07,0,0,1,11.38,0.00,1022398464,0,0
1.4662,213954560,2.5700,88.48,0,0,1,11.06,0.00,1022398464,0,0
1.4773,213954560,2.5900,179.88,0,0,1,22.48,0.00,1022398464,0,0
1.4882,213954560,2.6000,91.73,0,0,1,11.47,0.00,1022398464,0,0
1.4992,213954560,2.6100,90.52,0,0,1,11.32,0.00,1022398464,0,0
1.5101,213954560,2.6200,91.95,0,0,1,11.49,0.00,1022398464,0,0
1.5211,213954560,2.6300,91.26,0,0,1,11.41,0.00,1022398464,0,0
1.5319,213954560,2.6400,92.45,0,0,1,11.56,0.00,1022398464,0,0
1.5428,213954560,2.6500,91.09,0,0,1,11.39,0.00,1022398464,0,0
1.5539,213954560,2.6600,90.54,0,0,1,11.32,0.00,1022398464,0,0
1.5649,213954560,2.6700,91.09,0,0,1,11.39,0.00,1022398464,0,0
1.5759,213954560,2.6800,90.60,0,0,1,11.32,0.00,1022398464,0,0
1.5869,213954560,2.7000,181.92,0,0,1,34.11,0.00,1022398464,0,0
1.5979,213954560,2.7100,90.93,0,0,1,11.37,0.00,1022398464,0,0
1.6090,213954560,2.7200,90.13,0,0,1,11.27,0.00,1022398464,0,0
1.6199,213954560,2.7300,91.84,0,0,1,11.48,0.00,1022398464,0,0
1.6307,213954560,2.7400,92.32,0,0,1,11.54,0.00,1022398464,0,0
1.6417,213954560,2.7500,91.33,0,0,1,11.42,0.00,1022398464,0,0
1.6526,213954560,2.7600,91.42,0,0,1,11.43,0.00,1022398464,0,0
1.6636,213954560,2.7700,91.07,0,0,1,11.38,0.00,1022398464,0,0
1.6745,214220800,2.7800,91.23,0,0,1,11.40,0.00,1022398464,0,0
1.6854,214220800,2.7900,92.29,0,0,1,11.54,0.00,1022398464,0,0
1.6962,214220800,2.8000,92.13,0,0,1,11.52,0.00,1022398464,0,0
1.7072,214220800,2.8200,182.47,0,0,1,34.21,0.00,1022398464,0,0
1.7188,214220800,2.8300,86.08,0,0,1,10.76,0.00,1022398464,0,0
1.7297,214220800,2.8400,91.73,0,0,1,11.47,0.00,1022398464,0,0
1.7406,214220800,2.8500,91.61,0,0,1,11.45,0.00,1022398464,0,0
1.7521,214220800,2.8600,86.89,0,0,1,10.86,0.00,1022398464,0,0
1.7630,214220800,2.8700,92.14,0,0,1,11.52,0.00,1022398464,0,0
1.7740,214220800,2.8800,90.69,0,0,1,11.34,0.00,1022398464,0,0
1.7854,214220800,2.8900,88.07,0,0,1,11.01,0.00,1022398464,0,0
1.7962,214220800,2.9000,92.21,0,0,1,11.53,0.00,1022398464,0,0
1.8074,214220800,2.9200,178.70,0,0,1,22.34,0.00,1022398464,0,0
1.8185,214220800,2.9300,90.02,0,0,1,11.25,0.00,1022398464,0,0
1.8291,214220800,2.9400,94.54,0,0,1,11.82,0.00,1022398464,0,0
1.8397,214220800,2.9500,94.14,0,0,1,11.77,0.00,1022398464,0,0
1.8504,214220800,2.9600,93.43,0,0,1,11.68,0.00,1022398464,0,0
1.8612,214220800,2.9700,93.16,0,0,1,11.65,0.00,1022398464,0,0
1.8723,214220800,2.9800,89.58,0,0,1,11.20,0.00,1022398464,0,0
1.8832,214220800,2.9900,91.97,0,0,1,11.50,0.00,1022398464,0,0
1.8942,214220800,3.0000,90.99,0,0,1,11.37,0.00,1022398464,0,0
1.9050,214220800,3.0100,92.25,0,0,1,11.53,0.00,1022398464,0,0
1.9158,214220800,3.0200,92.41,0,0,1,11.55,0.00,1022398464,0,0
1.9265,214220800,3.0300,93.99,0,0,1,11.75,0.00,1022398464,0,0
1.9371,214220800,3.0500,189.25,0,0,1,35.48,0.00,1022398464,0,0
1.9479,214220800,3.0600,91.96,0,0,1,11.49,0.00,1022398464,0,0
1.9586,214220800,3.0700,93.37,0,0,1,23.34,0.00,1022398464,0,0
1.9696,214220800,3.0800,91.10,0,0,1,22.78,0.00,1022398464,0,0
1.9805,214220800,3.0900,92.22,0,0,1,11.53,0.00,1022398464,0,0
1.9912,214220800,3.1000,93.16,0,0,1,11.64,0.00,1022398464,0,0
2.0023,214220800,3.1100,90.40,0,0,1,11.30,0.00,1022398464,0,0
2.0132,214220800,3.1200,91.29,0,0,1,11.41,0.00,1022398464,0,0
2.0241,214220800,3.1300,91.56,0,0,1,11.45,0.00,1022398464,0,0
2.0354,214220800,3.1400,88.39,0,0,1,11.05,0.00,1022398464,0,0
2.0465,214220800,3.1500,90.43,0,0,1,11.30,0.00,1022398464,0,0
2.0578,214220800,3.1700,177.71,0,0,1,33.32,0.00,1022398464,0,0
2.0694,214220800,3.1800,86.03,0,0,1,21.51,0.00,1022398464,0,0
2.0805,214220800,3.1900,90.23,0,0,1,11.28,0.00,1022398464,0,0
2.0917,214220800,3.2000,88.66,0,0,1,11.08,0.00,1022398464,0,0
2.1027,214220800,3.2100,91.31,0,0,1,11.41,0.00,1022398464,0,0
2.1137,214220800,3.2200,90.92,0,0,1,11.37,0.00,1022398464,0,0
2.1250,214220800,3.2300,88.50,0,0,1,11.06,0.00,1022398464,0,0
2.1364,214220800,3.2400,87.55,0,0,1,10.94,0.00,1022398464,0,0
2.1475,214220800,3.2600,181.00,0,0,1,33.94,0.00,1022398464,0,0
2.1585,214220800,3.2700,90.41,0,0,1,11.30,0.00,1022398464,0,0
2.1693,214220800,3.2800,92.99,0,0,1,11.62,0.00,1022398464,0,0
2.1800,214220800,3.2900,93.50,0,0,1,11.69,0.00,1022398464,0,0
2.1907,214220800,3.3000,93.26,0,0,1,11.66,0.00,1022398464,0,0
2.2016,214491136,3.3100,92.01,0,0,1,11.50,0.00,1022398464,0,0
2.2123,214491136,3.3200,93.59,0,0,1,11.70,0.00,1022398464,0,0
2.2229,214491136,3.3300,94.24,0,0,1,11.78,0.00,1022398464,0,0
2.2342,214491136,3.3400,88.34,0,0,1,11.04,0.00,1022398464,0,0
2.2448,214491136,3.3500,94.37,0,0,1,11.80,0.00,1022398464,0,0
2.2554,214491136,3.3600,93.75,0,0,1,11.72,0.00,1022398464,0,0
2.2665,214491136,3.3700,90.05,0,0,1,11.26,0.00,1022398464,0,0
2.2775,214491136,3.3900,182.31,0,0,1,34.18,0.00,1022398464,0,0
2.2884,214491136,3.4000,91.60,0,0,1,11.45,0.00,1022398464,0,0
2.2997,214491136,3.4100,89.14,0,0,1,11.14,0.00,1022398464,0,0
2.3106,214491136,3.4200,91.30,0,0,1,11.41,0.00,1022398464,0,0
2.3217,214491136,3.4400,180.56,0,0,1,22.57,0.00,1022914560,0,0
2.3331,215572480,3.4500,87.55,0,0,1,10.94,0.00,1023688704,0,0
2.3442,215572480,3.4600,89.83,0,0,1,11.23,0.00,1023946752,0,0
2.3553,215572480,3.4700,90.78,0,0,1,11.35,0.00,1023946752,0,0
2.3666,215572480,3.4800,87.89,0,0,1,32.96,0.00,1023946752,0,0
2.3779,215572480,3.5000,178.04,0,0,1,11.13,0.00,1023946752,0,0
2.3888,215572480,3.5100,91.26,0,0,1,11.41,0.00,1023946752,0,0
2.4002,215572480,3.5200,87.95,0,0,1,10.99,0.00,1023946752,0,0
2.4113,215572480,3.5300,90.41,0,0,1,11.30,0.00,1023946752,0,0
2.4224,215572480,3.5400,90.03,0,0,1,11.25,0.00,1023946752,0,0
2.4336,215572480,3.5500,88.87,0,0,1,11.11,0.00,1023946752,0,0
2.4445,215572480,3.5600,91.90,0,0,1,11.49,0.00,1023946752,0,0
2.4553,215572480,3.5700,92.13,0,0,1,11.52,0.00,1023946752,0,0
2.4666,215572480,3.5800,88.54,0,0,1,44.27,0.00,1023946752,0,0
2.4779,215572480,3.6000,177.00,0,0,1,11.06,0.00,1023946752,0,0
2.4889,215838720,3.6100,91.20,0,0,1,22.80,0.00,1023946752,0,0
2.5000,216379392,3.6400,270.70,0,0,1,22.56,0.00,1023946752,0,0
2.5113,216649728,3.6500,88.61,0,0,1,11.08,0.00,1024462848,0,0
2.5224,216920064,3.6700,180.11,0,0,1,22.51,0.00,1024462848,0,0
2.5336,217997312,3.6900,178.34,0,0,1,22.29,0.00,1025753088,0,0
2.5448,216584192,3.7100,178.34,0,0,1,11.15,0.00,1025753088,0,0
2.5559,218267648,3.7300,179.72,0,0,1,11.23,0.00,1027301376,0,0
2.5670,220430336,3.7700,361.10,0,0,1,56.42,0.00,1029623808,0,0
2.5784,221032448,3.7900,175.32,0,0,1,21.91,0.00,1030397952,0,0
2.5892,221573120,3.8100,186.25,0,0,1,34.92,0.00,1030914048,0,0
2.6004,221573120,3.8200,88.90,0,0,1,11.11,0.00,1030914048,0,0
2.6115,225628160,3.8400,180.26,0,0,1,11.27,0.00,1034526720,0,0
2.6225,225628160,3.8500,91.16,0,0,1,0.00,0.00,1034784768,0,0
2.6338,225898496,3.8500,0.00,0,0,1,22.02,0.00,1034784768,0,0
2.6448,225898496,3.8600,91.23,0,0,1,11.40,0.00,1034784768,0,0
2.6559,225898496,3.8800,180.81,0,0,1,33.90,0.00,1034784768,0,0
2.6669,225898496,3.9000,181.02,0,0,1,33.94,0.00,1034784768,0,0
2.6779,225898496,3.9100,90.68,0,0,1,11.34,0.00,1034784768,0,0
2.6889,225898496,3.9300,182.61,0,0,1,11.41,0.00,1034784768,0,0
2.7001,225898496,3.9500,178.92,0,0,1,22.36,0.00,1034784768,0,0
2.7109,225898496,3.9600,92.16,0,0,1,11.52,0.00,1034784768,0,0
2.7219,225898496,3.9800,181.83,0,0,1,22.73,0.00,1034784768,0,0
2.7330,225898496,4.0000,179.96,0,0,1,22.49,0.00,1034784768,0,0
2.7439,225898496,4.0000,0.00,0,0,1,11.48,0.00,1034784768,0,0
2.7548,225898496,4.0200,183.64,0,0,1,22.96,0.00,1034784768,0,0
2.7659,225898496,4.0400,179.64,0,0,1,11.23,0.00,1034784768,0,0
2.7769,226267136,4.0500,91.24,0,0,1,34.21,0.00,1035300864,0,0
2.7880,226807808,4.0700,180.62,0,0,1,22.58,0.00,1035558912,0,0
2.7992,226807808,4.0800,89.10,0,0,1,11.14,0.00,1035816960,0,0
2.8103,227078144,4.0900,90.09,0,0,1,22.52,0.00,1036075008,0,0
2.8216,225095680,4.1200,265.62,0,0,1,22.13,0.00,1036849152,0,0
2.8330,226447360,4.1700,439.72,0,0,1,76.95,0.00,1037881344,0,0
2.8443,227799040,4.2300,527.57,0,0,1,65.95,0.00,1038655488,0,0
2.8556,227799040,4.2500,177.18,0,0,1,11.07,0.00,1038655488,0,0
2.8668,228069376,4.2600,89.53,0,0,1,33.57,0.00,1038655488,0,0
2.8779,230232064,4.2700,89.72,0,0,1,22.43,0.00,1038913536,0,0
2.8890,231313408,4.2800,90.60,0,0,1,11.32,0.00,1040203776,0,0
2.9003,232665088,4.3100,265.38,0,0,1,33.17,0.00,1041494016,0,0
2.9116,234287104,4.3400,264.47,0,0,1,33.06,0.00,1043042304,0,0
2.9227,236990464,4.3600,181.06,0,0,1,33.95,0.00,1045622784,0,0
2.9343,237801472,4.3800,171.75,0,0,1,21.47,0.00,1045880832,0,0
2.9455,238071808,4.4000,178.17,0,0,1,11.14,0.00,1046654976,0,0
2.9570,240230400,4.4400,348.01,0,0,1,76.13,0.00,1048461312,0,0
2.9725,243474432,4.5300,583.59,0,0,1,64.84,0.00,1051299840,0,0
2.9844,246448128,4.5900,503.41,0,0,1,73.41,0.00,1053364224,0,0
2.9957,248610816,4.6700,707.04,0,0,1,77.33,0.00,1056202752,0,0
3.0070,252665856,4.7900,1060.93,0,0,1,176.82,0.00,1059557376,0,0
3.0181,253206528,4.8300,358.74,0,0,1,11.21,0.00,1060331520,0,0
3.0289,255909888,4.8600,277.78,0,0,1,11.57,0.00,1063428096,0,0
3.0401,259153920,4.9200,539.60,0,0,1,89.93,0.00,1066266624,0,0
3.0513,264560640,4.9900,622.36,0,0,1,88.91,0.00,1071685632,0,0
3.0620,267264000,5.0700,745.60,0,0,1,69.90,0.00,1074008064,0,0
3.0727,267264000,5.0900,186.89,0,0,1,23.36,0.00,1074008064,0,0
3.0835,203517952,5.0900,0.00,0,0,1,11.60,0.00,1028481024,0,0
3.0941,0,5.0900,0.00,0,0,1,23.53,0.00,942374912,0,0
3.1022,0,5.0900,0.00,0,0,0,15.58,0.00,877662208,0,0
