t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3841,75550720,0.4200,90.86,0,0,1,11.36,0.00,880029696,0,0
0.3955,75821056,0.4300,88.26,0,0,1,11.03,0.00,880029696,0,0
0.4067,75821056,0.4400,88.68,0,0,1,11.08,0.00,880029696,0,0
0.4179,75821056,0.4600,179.71,0,0,1,33.70,0.00,880029696,0,0
0.4292,75821056,0.4700,88.62,0,0,1,11.08,0.00,880029696,0,0
0.4404,75821056,0.4800,89.23,0,0,1,11.15,0.00,880029696,0,0
0.4513,75821056,0.4900,91.08,0,0,1,11.38,0.00,880029696,0,0
0.4623,75821056,0.5000,91.64,0,0,1,11.46,0.00,880029696,0,0
0.4730,75821056,0.5100,93.05,0,0,1,11.63,0.00,880029696,0,0
0.4835,76632064,0.5200,94.88,0,0,1,23.72,0.00,880029696,0,0
0.4942,76632064,0.5400,187.67,0,0,1,11.73,0.00,880287744,0,0
0.5050,76632064,0.5500,92.40,0,0,1,11.55,0.00,880685056,0,0
0.5159,76632064,0.5600,92.04,0,0,1,11.50,0.00,880685056,0,0
0.5268,77172736,0.5800,183.41,0,0,1,57.31,0.00,880943104,0,0
0.5392,77254656,0.6100,241.96,0,0,1,20.16,0.00,881717248,0,0
0.5503,76996608,0.6400,270.00,0,0,1,22.50,0.00,881717248,0,0
0.5614,77078528,0.6400,0.00,0,0,1,11.29,0.00,881717248,0,0
0.5726,79507456,0.6600,178.82,0,0,1,22.35,0.00,882491392,0,0
0.5835,84373504,0.6800,182.47,0,0,1,22.81,0.00,886878208,0,0
0.5947,91938816,0.7100,268.82,0,0,1,22.40,0.00,894361600,0,0
0.6061,90165248,0.7300,175.73,0,0,1,21.97,0.00,893198336,0,0
0.6169,89513984,0.7600,275.73,0,0,1,34.47,0.00,893198336,0,0
0.6280,94953472,0.7900,271.59,0,0,1,56.58,0.00,895221760,0,0
0.6398,102244352,0.8100,169.83,0,0,1,10.61,0.00,900382720,0,0
0.6509,107659264,0.8400,269.70,0,0,1,22.47,0.00,904511488,0,0
0.6619,108990464,0.8600,182.03,0,0,1,34.13,0.00,906117120,0,0
0.6727,114667520,0.8900,276.21,0,0,1,34.53,0.00,911536128,0,0
0.6836,122032128,0.9300,367.35,0,0,1,57.40,0.00,917471232,0,0
0.6945,133623808,0.9800,459.24,0,0,1,22.96,0.00,927793152,0,0
0.7056,141500416,1.0600,723.87,0,0,1,79.17,0.00,935018496,0,0
0.7162,152399872,1.1100,468.34,0,0,1,93.67,0.00,945340416,0,0
0.7293,156635136,1.2100,768.28,0,0,1,144.05,0.00,948178944,0,0
0.7401,158220288,1.3000,831.67,0,0,1,103.96,0.00,949923840,0,0
0.7513,162922496,1.3900,799.51,0,0,1,77.73,0.00,954310656,0,0
0.7624,166117376,1.4300,361.61,0,0,1,90.40,0.00,956633088,0,0
0.7732,169091072,1.5400,1014.71,0,0,1,92.25,0.00,960245760,0,0
0.7841,171585536,1.5700,275.55,0,0,1,22.96,0.00,963084288,0,0
0.7949,173207552,1.6200,464.80,0,0,1,92.96,0.00,964374528,0,0
0.8068,175484928,1.7200,839.16,0,0,1,83.92,0.00,966180864,0,0
0.8176,185245696,1.7300,92.95,0,0,1,34.86,0.00,979795968,0,0
0.8283,197828608,1.7400,93.06,0,0,1,23.27,0.00,988442624,0,0
0.8392,221523968,1.7500,91.40,0,0,1,11.43,0.00,1014640640,0,0
0.8501,180404224,1.7700,183.58,0,0,1,22.95,0.00,978079744,0,0
0.8610,201404416,1.8000,276.34,0,0,1,11.51,0.00,1001115648,0,0
0.8719,220037120,1.8100,91.93,0,0,1,11.49,0.00,1015504896,0,0
0.8828,177422336,1.8200,91.27,0,0,1,11.41,0.00,975446016,0,0
0.8941,177422336,1.8300,88.99,0,0,1,11.12,0.00,975446016,0,0
0.9054,177422336,1.8500,176.44,0,0,1,22.06,0.00,975446016,0,0
0.9162,177422336,1.8500,0.00,0,0,1,0.00,0.00,975446016,0,0
0.9274,177692672,1.8600,89.55,0,0,1,67.16,0.00,975962112,0,0
0.9386,177692672,1.9700,977.18,0,0,1,88.83,0.00,975962112,0,0
0.9494,177692672,2.0500,741.97,0,0,1,104.34,0.00,975962112,0,0
0.9607,177692672,2.1300,712.04,0,0,1,89.00,0.00,975962112,0,0
0.9773,177692672,2.2100,482.36,0,0,1,60.30,0.00,975962112,0,0
0.9882,177692672,2.3400,1190.80,0,0,1,171.75,0.00,975962112,0,0
0.9990,177692672,2.4300,833.03,0,0,1,104.13,0.00,975962112,0,0
1.0121,177963008,2.5200,684.95,0,0,1,76.11,0.00,975962112,0,0
1.0229,177963008,2.6000,740.17,0,0,1,80.96,0.00,976220160,0,0
1.0339,177963008,2.6600,548.80,0,0,1,91.47,0.00,976220160,0,0
1.0448,177963008,2.7400,732.01,0,0,1,102.94,0.00,976220160,0,0
1.0556,177963008,2.8500,1014.98,0,0,1,92.27,0.00,976220160,0,0
1.0674,177963008,2.9600,930.89,0,0,1,148.10,0.00,976220160,0,0
1.0795,177963008,3.0200,498.23,0,0,1,51.90,0.00,976220160,0,0
1.0917,177963008,3.1100,737.47,0,0,1,102.43,0.00,976220160,0,0
1.1054,177963008,3.2000,655.23,0,0,1,72.80,0.00,976220160,0,0
1.1164,177963008,3.2800,728.72,0,0,1,91.09,0.00,976220160,0,0
1.1328,177963008,3.4400,978.16,0,0,1,122.27,0.00,976478208,0,0
1.1438,177963008,3.4800,362.28,0,0,1,45.28,0.00,976478208,0,0
1.1549,177963008,3.5200,361.45,0,0,1,33.89,0.00,976478208,0,0
1.1655,178503680,3.5300,94.05,0,0,1,70.54,0.00,977252352,0,0
1.1765,179314688,3.5400,90.51,0,0,1,11.31,0.00,978026496,0,0
1.1877,179314688,3.6500,985.68,0,0,1,156.81,0.00,978026496,0,0
1.2028,179314688,3.7600,726.87,0,0,1,74.34,0.00,978026496,0,0
1.2136,179314688,3.8400,744.19,0,0,1,93.02,0.00,978026496,0,0
1.2243,179314688,3.8900,465.34,0,0,1,81.44,0.00,978026496,0,0
1.2352,179314688,3.9800,831.07,0,0,1,92.34,0.00,978026496,0,0
1.2460,179314688,4.0500,647.41,0,0,1,92.49,0.00,978026496,0,0
1.2567,179314688,4.1400,837.32,0,0,1,93.04,0.00,978026496,0,0
1.2678,179314688,4.2700,1172.10,0,0,1,169.05,0.00,978026496,0,0
1.2786,179314688,4.3400,646.05,0,0,1,80.76,0.00,978026496,0,0
1.2894,179314688,4.4400,925.67,0,0,1,115.71,0.00,978026496,0,0
1.3057,179314688,4.5300,554.84,0,0,1,61.65,0.00,978026496,0,0
1.3164,179314688,4.6000,651.94,0,0,1,93.13,0.00,978026496,0,0
1.3278,179314688,4.7400,1228.77,0,0,1,153.60,0.00,978026496,0,0
1.3387,179314688,4.8200,736.36,0,0,1,115.06,0.00,978026496,0,0
1.3512,179314688,4.9100,720.79,0,0,1,80.09,0.00,978026496,0,0
1.3621,179314688,4.9800,637.98,0,0,1,79.75,0.00,978026496,0,0
1.3728,179314688,5.0700,839.70,0,0,1,104.96,0.00,978026496,0,0
1.3837,179314688,5.1500,739.33,0,0,1,92.42,0.00,978026496,0,0
1.3971,179314688,5.2400,670.12,0,0,1,74.46,0.00,978026496,0,0
1.4079,179314688,5.3700,1203.45,0,0,1,173.57,0.00,978026496,0,0
1.4186,179314688,5.4400,655.72,0,0,1,81.97,0.00,978026496,0,0
1.4352,179314688,5.5400,600.70,0,0,1,67.58,0.00,978026496,0,0
1.4460,179314688,5.6300,831.69,0,0,1,103.96,0.00,978026496,0,0
1.4572,179314688,5.7000,626.47,0,0,1,89.50,0.00,978026496,0,0
1.4715,179314688,5.8700,1186.42,0,0,1,139.58,0.00,978026496,0,0
1.4822,179314688,5.9400,654.25,0,0,1,93.46,0.00,978026496,0,0
1.4930,179314688,6.0300,834.69,0,0,1,81.15,0.00,978026496,0,0
1.5039,179314688,6.0800,461.01,0,0,1,69.15,0.00,978026496,0,0
1.5147,179314688,6.1400,555.73,0,0,1,57.89,0.00,978026496,0,0
1.5265,179314688,6.1800,339.16,0,0,1,95.39,0.00,978026496,0,0
1.5389,179855360,6.2300,402.24,0,0,1,20.11,0.00,978026496,0,0
1.5496,180125696,6.2900,561.40,0,0,1,93.57,0.00,978026496,0,0
1.5603,180125696,6.3700,746.01,0,0,1,93.25,0.00,978026496,0,0
1.5710,180125696,6.4500,747.50,0,0,1,93.44,0.00,978026496,0,0
1.5816,180125696,6.5300,752.38,0,0,1,94.05,0.00,978026496,0,0
1.5925,180125696,6.6100,738.58,0,0,1,92.32,0.00,978026496,0,0
1.6058,180125696,6.7000,674.32,0,0,1,74.92,0.00,978026496,0,0
1.6165,180125696,6.7800,751.64,0,0,1,93.96,0.00,978026496,0,0
1.6280,180396032,6.8800,868.08,0,0,1,97.66,0.00,978026496,0,0
1.6387,180756480,6.9100,279.60,0,0,1,69.90,0.00,978026496,0,0
1.6495,180756480,6.9900,744.21,0,0,1,104.65,0.00,978026496,0,0
1.6602,180756480,7.0600,653.63,0,0,1,81.70,0.00,978026496,0,0
1.6708,180756480,7.1500,844.06,0,0,1,105.51,0.00,978026496,0,0
1.6814,180756480,7.2300,753.44,0,0,1,94.18,0.00,978026496,0,0
1.6925,180756480,7.3200,817.25,0,0,1,90.81,0.00,978026496,0,0
1.7042,180756480,7.4000,680.43,0,0,1,85.05,0.00,978026496,0,0
1.7150,180756480,7.4600,557.02,0,0,1,69.63,0.00,978026496,0,0
1.7261,181293056,7.5200,541.89,0,0,1,11.29,0.00,978284544,0,0
1.7376,182915072,7.5400,173.56,0,0,1,32.54,0.00,979316736,0,0
1.7483,174698496,7.5600,186.29,0,0,1,11.64,0.00,973496320,0,0
1.7593,0,7.5600,0.00,0,0,1,22.77,0.00,914214912,0,0
1.7669,0,7.5600,0.00,0,0,0,0.00,0.00,855949312,0,0
