t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.9949,77824000,1.0100,87.98,0,0,1,11.00,0.00,903217152,0,0
1.0065,77824000,1.0200,85.67,0,0,1,10.71,0.00,903217152,0,0
1.0175,77824000,1.0300,91.31,0,0,1,11.41,0.00,903217152,0,0
1.0285,77824000,1.0500,182.00,0,0,1,11.37,0.00,903217152,0,0
1.0395,77824000,1.0500,0.00,0,0,1,11.35,0.00,903217152,0,0
1.0505,77824000,1.0600,90.77,0,0,1,11.35,0.00,903217152,0,0
1.0619,77824000,1.0700,87.92,0,0,1,10.99,0.00,903217152,0,0
1.0734,78364672,1.1100,346.95,0,0,1,54.21,0.00,903217152,0,0
1.0845,77373440,1.1200,89.93,0,0,1,11.24,0.00,903217152,0,0
1.0955,77373440,1.1300,90.84,0,0,1,11.36,0.00,903217152,0,0
1.1066,77373440,1.1400,90.60,0,0,1,11.33,0.00,903217152,0,0
1.1175,77373440,1.1500,91.55,0,0,1,11.44,0.00,903217152,0,0
1.1284,77373440,1.1600,92.09,0,0,1,11.51,0.00,903217152,0,0
1.1395,77373440,1.1700,90.07,0,0,1,11.26,0.00,903217152,0,0
1.1505,77639680,1.1800,90.21,0,0,1,11.28,0.00,903217152,0,0
1.1617,78450688,1.2000,178.98,0,0,1,22.37,0.00,903217152,0,0
1.1731,78229504,1.2400,352.60,0,0,1,55.09,0.00,903217152,0,0
1.1840,78557184,1.2600,182.82,0,0,1,22.85,0.00,903217152,0,0
1.1955,78970880,1.2800,173.87,0,0,1,10.87,0.00,903217152,0,0
1.2069,79056896,1.2900,88.03,0,0,1,11.00,0.00,903217152,0,0
1.2178,79323136,1.3100,182.40,0,0,1,22.80,0.00,903217152,0,0
1.2293,83648512,1.3300,174.85,0,0,1,21.86,0.00,906829824,0,0
1.2410,87973888,1.3500,170.09,0,0,1,21.26,0.00,910442496,0,0
1.2525,93110272,1.3900,350.25,0,0,1,65.67,0.00,915087360,0,0
1.2639,90451968,1.4100,174.13,0,0,1,32.65,0.00,915087360,0,0
1.2751,90722304,1.4500,358.64,0,0,1,44.83,0.00,915087360,0,0
1.2866,91590656,1.4600,86.87,0,0,1,0.00,0.00,915087360,0,0
1.2977,94285824,1.4800,179.48,0,0,1,44.87,0.00,915836928,0,0
1.3091,97243136,1.5000,176.03,0,0,1,33.01,0.00,916869120,0,0
1.3205,106029056,1.5300,262.98,0,0,1,21.91,0.00,922288128,0,0
1.3319,108019712,1.5600,262.53,0,0,1,21.88,0.00,923320320,0,0
1.3433,109621248,1.5800,176.40,0,0,1,88.20,0.00,926932992,0,0
1.3550,116645888,1.6300,426.39,0,0,1,63.96,0.00,933527552,0,0
1.3660,119078912,1.6500,182.67,0,0,1,22.83,0.00,935333888,0,0
1.3771,123740160,1.6800,269.81,0,0,1,33.73,0.00,939462656,0,0
1.3895,128999424,1.7300,402.67,0,0,1,20.13,0.00,944107520,0,0
1.4006,133648384,1.7700,360.46,0,0,1,22.53,0.00,947720192,0,0
1.4120,138543104,1.8500,703.81,0,0,1,76.98,0.00,952365056,0,0
1.4235,141877248,1.9000,432.09,0,0,1,108.02,0.00,955461632,0,0
1.4368,144576512,1.9600,451.68,0,0,1,18.82,0.00,958300160,0,0
1.4478,149491712,2.0200,548.14,0,0,1,91.36,0.00,963461120,0,0
1.4592,154988544,2.1000,701.15,0,0,1,87.64,0.00,968880128,0,0
1.4707,156729344,2.1600,518.74,0,0,1,75.65,0.00,970944512,0,0
1.4834,159129600,2.2900,1023.20,0,0,1,157.42,0.00,971718656,0,0
1.4951,159399936,2.3700,684.21,0,0,1,85.53,0.00,973008896,0,0
1.5070,161263616,2.4500,676.05,0,0,1,84.51,0.00,973783040,0,0
1.5187,162050048,2.5400,765.57,0,0,1,85.06,0.00,975331328,0,0
1.5302,165445632,2.6100,610.05,0,0,1,32.68,0.00,978427904,0,0
1.5415,166797312,2.6500,355.25,0,0,1,55.51,0.00,979718144,0,0
1.5527,169181184,2.7800,1154.98,0,0,1,177.69,0.00,982040576,0,0
1.5640,169451520,2.8500,619.48,0,0,1,66.37,0.00,983072768,0,0
1.5752,172486656,2.9000,445.96,0,0,1,33.45,0.00,984879104,0,0
1.5866,174108672,2.9400,350.80,0,0,1,43.85,0.00,986943488,0,0
1.6007,174919680,3.0200,567.66,0,0,1,70.96,0.00,987975680,0,0
1.6132,175575040,3.1400,961.26,0,0,1,150.20,0.00,989007872,0,0
1.6258,177467392,3.2300,715.39,0,0,1,59.62,0.00,990298112,0,0
1.6379,177467392,3.2400,82.67,0,0,1,41.33,0.00,990814208,0,0
1.6492,183037952,3.2500,88.12,0,0,1,11.01,0.00,996040704,0,0
1.6606,189329408,3.2600,88.29,0,0,1,11.04,0.00,1004429312,0,0
1.6725,199032832,3.2700,83.68,0,0,1,31.38,0.00,1014366208,0,0
1.6837,200278016,3.3000,268.95,0,0,1,22.41,0.00,1015914496,0,0
1.6951,203997184,3.3200,175.38,0,0,1,54.81,0.00,1021915136,0,0
1.7073,210288640,3.3600,326.10,0,0,1,10.19,0.00,1026109440,0,0
1.7185,216580096,3.3700,89.11,0,0,1,11.14,0.00,1034498048,0,0
1.7297,222871552,3.3800,89.52,0,0,1,11.19,0.00,1038692352,0,0
1.7409,231260160,3.3900,89.45,0,0,1,11.18,0.00,1047080960,0,0
1.7524,237551616,3.4000,86.59,0,0,1,32.47,0.00,1055727616,0,0
1.7636,243843072,3.4200,178.77,0,0,1,11.17,0.00,1059921920,0,0
1.7752,185499648,3.4300,86.51,0,0,1,21.63,0.00,1000644608,0,0
1.7867,191791104,3.4400,87.13,0,0,1,21.78,0.00,1009033216,0,0
1.7979,201220096,3.4500,89.16,0,0,1,22.29,0.00,1018712064,0,0
1.8090,214884352,3.4600,90.18,0,0,1,11.27,0.00,1032069120,0,0
1.8205,221175808,3.4700,86.59,0,0,1,10.82,0.00,1066143744,0,0
1.8318,178704384,3.4900,177.55,0,0,1,22.19,0.00,991580160,0,0
1.8437,178704384,3.5100,168.33,0,0,1,42.08,0.00,991838208,0,0
1.8562,178704384,3.5200,79.98,0,0,1,10.00,0.00,991838208,0,0
1.8673,178704384,3.5400,178.97,0,0,1,11.19,0.00,991838208,0,0
1.8789,178704384,3.5500,86.78,0,0,1,21.70,0.00,991838208,0,0
1.8905,178704384,3.5700,172.47,0,0,1,21.56,0.00,991838208,0,0
1.9016,178974720,3.5800,89.64,0,0,1,33.62,0.00,991674368,0,0
1.9131,178974720,3.6100,260.61,0,0,1,43.43,0.00,991674368,0,0
1.9242,178974720,3.6200,90.58,0,0,1,11.32,0.00,991674368,0,0
1.9354,178974720,3.6400,178.01,0,0,1,22.25,0.00,991674368,0,0
1.9465,178974720,3.6500,90.48,0,0,1,11.31,0.00,991674368,0,0
1.9575,178974720,3.6700,180.53,0,0,1,22.57,0.00,991674368,0,0
1.9688,178974720,3.6800,89.04,0,0,1,22.26,0.00,991674368,0,0
1.9798,178974720,3.7000,182.07,0,0,1,11.38,0.00,991674368,0,0
1.9911,178974720,3.7200,176.88,0,0,1,22.11,0.00,991674368,0,0
2.0024,178974720,3.7400,177.00,0,0,1,22.12,0.00,991674368,0,0
2.0133,178974720,3.7500,91.12,0,0,1,34.17,0.00,991674368,0,0
2.0247,180867072,3.8000,441.46,0,0,1,22.07,0.00,992448512,0,0
2.0429,184483840,3.9100,601.98,0,0,1,109.45,0.00,995028992,0,0
2.0550,185294848,3.9600,414.73,0,0,1,20.74,0.00,995545088,0,0
2.0659,187998208,4.0000,366.33,0,0,1,68.69,0.00,997867520,0,0
2.0774,189079552,4.0800,695.46,0,0,1,43.47,0.00,998899712,0,0
2.0888,189079552,4.1000,176.31,0,0,1,33.06,0.00,998899712,0,0
2.0997,190701568,4.1200,183.16,0,0,1,0.00,0.00,1000706048,0,0
2.1127,193404928,4.2000,615.68,0,0,1,105.82,0.00,1004060672,0,0
2.1241,193945600,4.2800,699.77,0,0,1,76.54,0.00,1004576768,0,0
2.1350,197189632,4.3200,366.35,0,0,1,22.90,0.00,1007415296,0,0
2.1463,197189632,4.4000,709.53,0,0,1,88.69,0.00,1007415296,0,0
2.1573,197189632,4.4700,635.59,0,0,1,79.45,0.00,1007931392,0,0
2.1684,197189632,4.5000,270.05,0,0,1,22.50,0.00,1007931392,0,0
2.1796,197189632,4.5300,267.52,0,0,1,11.15,0.00,1007931392,0,0
2.1913,199622656,4.5400,86.03,0,0,1,32.26,0.00,1009737728,0,0
2.2024,200704000,4.6000,539.04,0,0,1,145.99,0.00,1011027968,0,0
2.2138,201515008,4.6600,527.40,0,0,1,10.99,0.00,1011286016,0,0
2.2248,201515008,4.6700,90.25,0,0,1,11.28,0.00,1011544064,0,0
2.2361,203948032,4.6900,177.50,0,0,1,11.09,0.00,1013866496,0,0
2.2474,204488704,4.7400,442.58,0,0,1,55.32,0.00,1014640640,0,0
2.2593,205570048,4.8100,587.12,0,0,1,41.94,0.00,1015930880,0,0
2.2718,205840384,4.8400,241.56,0,0,1,30.20,0.00,1015930880,0,0
2.2832,205840384,4.8500,87.17,0,0,1,10.90,0.00,1015930880,0,0
2.2944,205840384,4.8500,0.00,0,0,1,0.00,0.00,1015930880,0,0
2.3056,205840384,4.8600,89.30,0,0,1,11.16,0.00,1015930880,0,0
2.3167,205840384,4.8800,179.42,0,0,1,11.21,0.00,1015930880,0,0
2.3278,205840384,4.8900,90.30,0,0,1,11.29,0.00,1015930880,0,0
2.3392,205840384,4.9100,175.48,0,0,1,21.93,0.00,1015930880,0,0
2.3503,205840384,4.9300,181.12,0,0,1,11.32,0.00,1015930880,0,0
2.3614,205840384,4.9300,0.00,0,0,1,11.19,0.00,1015930880,0,0
2.3729,205840384,4.9600,260.57,0,0,1,43.43,0.00,1015930880,0,0
2.3841,205840384,4.9700,89.75,0,0,1,11.22,0.00,1015930880,0,0
2.3952,205840384,4.9900,179.89,0,0,1,22.49,0.00,1015930880,0,0
2.4062,205840384,5.0000,90.85,0,0,1,22.71,0.00,1015930880,0,0
2.4172,205840384,5.0200,181.40,0,0,1,11.34,0.00,1015930880,0,0
2.4283,205840384,5.0400,180.66,0,0,1,11.29,0.00,1015930880,0,0
2.4394,206065664,5.0400,0.00,0,0,1,11.25,0.00,1016188928,0,0
2.4505,206065664,5.0600,181.03,0,0,1,22.63,0.00,1016188928,0,0
2.4615,206065664,5.0800,181.04,0,0,1,22.63,0.00,1016188928,0,0
2.4729,206065664,5.1000,175.19,0,0,1,21.90,0.00,1016188928,0,0
2.4840,206065664,5.1100,90.24,0,0,1,22.56,0.00,1016188928,0,0
2.4951,206065664,5.1300,180.82,0,0,1,11.30,0.00,1016188928,0,0
2.5065,206065664,5.1400,87.47,0,0,1,10.93,0.00,1016188928,0,0
2.5178,206065664,5.1600,177.52,0,0,1,22.19,0.00,1016188928,0,0
2.5289,206065664,5.1800,180.23,0,0,1,22.53,0.00,1016188928,0,0
2.5406,206065664,5.1900,84.99,0,0,1,10.62,0.00,1016188928,0,0
2.5520,206065664,5.2100,176.19,0,0,1,11.01,0.00,1016188928,0,0
2.5630,206065664,5.2300,181.77,0,0,1,34.08,0.00,1016188928,0,0
2.5741,184176640,5.2300,0.00,0,0,1,22.44,0.00,1001332736,0,0
2.5855,148926464,5.2400,88.19,0,0,1,11.02,0.00,971161600,0,0
2.5966,0,5.2400,0.00,0,0,1,0.00,0.00,959692800,0,0
2.6071,0,5.2400,0.00,0,0,0,23.77,0.00,880807936,0,0
