t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.2710,64053248,0.2500,177.88,0,0,1,11.12,0.00,882806784,0,0
0.2823,64323584,0.2600,88.84,0,0,1,11.11,0.00,883064832,0,0
0.2936,66629632,0.2700,88.87,0,0,1,11.11,0.00,883838976,0,0
0.3048,66899968,0.2800,89.28,0,0,1,11.16,0.00,884097024,0,0
0.3164,67440640,0.2900,85.93,0,0,1,10.74,0.00,884613120,0,0
0.3274,67710976,0.3200,272.34,0,0,1,11.35,0.00,885129216,0,0
0.3385,68575232,0.3300,90.21,0,0,1,11.28,0.00,889323520,0,0
0.3505,70672384,0.3300,0.00,0,0,1,20.78,0.00,889323520,0,0
0.3625,70672384,0.3300,0.00,0,0,1,10.47,0.00,889323520,0,0
0.3741,71811072,0.3400,85.65,0,0,1,10.71,0.00,890613760,0,0
0.3865,75001856,0.3700,243.42,0,0,1,10.14,0.00,891904000,0,0
0.3979,75272192,0.3900,174.69,0,0,1,10.92,0.00,891904000,0,0
0.4090,76623872,0.4000,90.54,0,0,1,22.63,0.00,893194240,0,0
0.4198,77434880,0.4200,184.83,0,0,1,34.66,0.00,894226432,0,0
0.4315,77434880,0.4300,85.12,0,0,1,10.64,0.00,894226432,0,0
0.4427,77434880,0.4400,89.11,0,0,1,11.14,0.00,894226432,0,0
0.4542,77434880,0.4500,87.06,0,0,1,10.88,0.00,894226432,0,0
0.4657,77471744,0.4900,350.31,0,0,1,10.95,0.00,894226432,0,0
0.4767,77471744,0.5000,90.26,0,0,1,11.28,0.00,894226432,0,0
0.4879,77471744,0.5100,89.28,0,0,1,11.16,0.00,894226432,0,0
0.4990,77471744,0.5200,90.11,0,0,1,11.26,0.00,894484480,0,0
0.5100,77803520,0.5500,273.51,0,0,1,56.98,0.00,894312448,0,0
0.5210,78073856,0.5700,181.85,0,0,1,11.37,0.00,894312448,0,0
0.5319,78073856,0.5800,91.78,0,0,1,11.47,0.00,894312448,0,0
0.5428,78073856,0.5900,91.99,0,0,1,11.50,0.00,894312448,0,0
0.5537,78073856,0.6000,91.38,0,0,1,11.42,0.00,894312448,0,0
0.5647,78073856,0.6100,90.77,0,0,1,11.35,0.00,894312448,0,0
0.5756,78073856,0.6200,91.72,0,0,1,11.46,0.00,894312448,0,0
0.5863,78073856,0.6300,93.91,0,0,1,11.74,0.00,894312448,0,0
0.5973,78880768,0.6400,90.61,0,0,1,11.33,0.00,894312448,0,0
0.6084,77811712,0.6700,271.38,0,0,1,11.31,0.00,894312448,0,0
0.6191,77811712,0.6700,0.00,0,0,1,11.64,0.00,894312448,0,0
0.6301,77811712,0.6900,182.49,0,0,1,34.22,0.00,894312448,0,0
0.6409,77811712,0.7000,92.38,0,0,1,11.55,0.00,894312448,0,0
0.6519,77811712,0.7100,90.79,0,0,1,11.35,0.00,894312448,0,0
0.6629,77811712,0.7200,90.81,0,0,1,11.35,0.00,894312448,0,0
0.6736,78536704,0.7500,279.62,0,0,1,46.60,0.00,894570496,0,0
0.6847,79245312,0.7700,181.31,0,0,1,34.00,0.00,892628992,0,0
0.6954,79724544,0.7800,93.66,0,0,1,11.71,0.00,897081344,0,0
0.7068,84316160,0.7900,87.66,0,0,1,21.92,0.00,899403776,0,0
0.7180,91635712,0.8200,266.13,0,0,1,22.18,0.00,906887168,0,0
0.7289,91250688,0.8300,92.07,0,0,1,11.51,0.00,906887168,0,0
0.7402,93036544,0.8600,264.75,0,0,1,55.16,0.00,907919360,0,0
0.7513,95727616,0.8800,179.90,0,0,1,22.49,0.00,910487552,0,0
0.7623,99487744,0.9000,183.16,0,0,1,11.45,0.00,912797696,0,0
0.7733,112734208,0.9300,271.73,0,0,1,22.64,0.00,922345472,0,0
0.7849,115048448,0.9500,172.00,0,0,1,53.75,0.00,924258304,0,0
0.7956,125321216,0.9900,374.43,0,0,1,11.70,0.00,933031936,0,0
0.8067,134299648,1.0400,451.14,0,0,1,11.28,0.00,941031424,0,0
0.8180,142430208,1.0900,443.26,0,0,1,44.33,0.00,948772864,0,0
0.8288,149815296,1.1500,552.84,0,0,1,92.14,0.00,955224064,0,0
0.8425,159182848,1.2300,583.34,0,0,1,118.49,0.00,964771840,0,0
0.8540,162119680,1.3100,698.75,0,0,1,76.43,0.00,967352320,0,0
0.8648,164257792,1.3800,645.35,0,0,1,92.19,0.00,968642560,0,0
0.8756,168644608,1.4600,740.47,0,0,1,57.85,0.00,973803520,0,0
0.8864,171298816,1.5100,465.31,0,0,1,93.06,0.00,976384000,0,0
0.8973,174002176,1.6100,915.41,0,0,1,91.54,0.00,978190336,0,0
0.9082,176766976,1.6600,461.25,0,0,1,34.59,0.00,981028864,0,0
0.9191,178503680,1.6900,274.64,0,0,1,34.33,0.00,982835200,0,0
0.9312,180396032,1.8100,992.97,0,0,1,93.09,0.00,984899584,0,0
0.9418,182493184,1.8200,93.73,0,0,1,11.72,0.00,989351936,0,0
0.9527,189517824,1.8300,92.36,0,0,1,11.54,0.00,996319232,0,0
0.9635,195735552,1.8300,0.00,0,0,1,11.53,0.00,1002770432,0,0
0.9742,196546560,1.8500,187.70,0,0,1,11.73,0.00,1003286528,0,0
0.9851,196816896,1.8700,182.47,0,0,1,11.40,0.00,1003544576,0,0
0.9962,197357568,1.8800,90.42,0,0,1,11.30,0.00,1004060672,0,0
1.0078,198500352,1.9400,517.88,0,0,1,75.52,0.00,1005608960,0,0
1.0193,192557056,1.9700,259.74,0,0,1,75.76,0.00,1003794432,0,0
1.0305,192557056,1.9900,178.79,0,0,1,44.70,0.00,1003794432,0,0
1.0414,192557056,2.0000,91.79,0,0,1,11.47,0.00,1003794432,0,0
1.0521,192557056,2.0100,93.22,0,0,1,23.30,0.00,1003794432,0,0
1.0632,192827392,2.0300,180.88,0,0,1,45.22,0.00,1004310528,0,0
1.0746,193187840,2.0600,261.92,0,0,1,21.83,0.00,1004826624,0,0
1.0857,193712128,2.0800,180.45,0,0,1,22.56,0.00,1005342720,0,0
1.0971,194252800,2.0900,87.57,0,0,1,10.95,0.00,1005858816,0,0
1.1081,194252800,2.1000,91.26,0,0,1,11.41,0.00,1005858816,0,0
1.1191,194252800,2.1100,90.41,0,0,1,11.30,0.00,1005858816,0,0
1.1302,194252800,2.1300,180.70,0,0,1,33.88,0.00,1005858816,0,0
1.1411,194252800,2.1400,91.65,0,0,1,11.46,0.00,1005858816,0,0
1.1520,194252800,2.1500,92.28,0,0,1,11.53,0.00,1006116864,0,0
1.1628,194252800,2.1600,92.04,0,0,1,11.51,0.00,1006116864,0,0
1.1741,194252800,2.1700,88.79,0,0,1,11.10,0.00,1006116864,0,0
1.1851,194252800,2.1800,90.99,0,0,1,11.37,0.00,1006116864,0,0
1.1961,194252800,2.1900,90.55,0,0,1,22.64,0.00,1006116864,0,0
1.2071,194252800,2.2000,91.46,0,0,1,11.43,0.00,1006116864,0,0
1.2178,194252800,2.2100,93.07,0,0,1,11.63,0.00,1006116864,0,0
1.2287,194252800,2.2200,91.81,0,0,1,11.48,0.00,1006116864,0,0
1.2396,194252800,2.2300,91.95,0,0,1,11.49,0.00,1006116864,0,0
1.2505,194252800,2.2500,183.26,0,0,1,22.91,0.00,1006116864,0,0
1.2613,194252800,2.2600,92.73,0,0,1,23.18,0.00,1006116864,0,0
1.2725,194252800,2.2700,89.07,0,0,1,11.13,0.00,1006116864,0,0
1.2843,194252800,2.2800,84.95,0,0,1,10.62,0.00,1006116864,0,0
1.2950,194252800,2.2900,92.91,0,0,1,23.23,0.00,1006116864,0,0
1.3059,194252800,2.3000,91.98,0,0,1,11.50,0.00,1006116864,0,0
1.3177,194252800,2.3100,84.54,0,0,1,21.14,0.00,1006116864,0,0
1.3287,194252800,2.3200,91.07,0,0,1,11.38,0.00,1006116864,0,0
1.3409,194252800,2.3400,164.21,0,0,1,20.53,0.00,1006116864,0,0
1.3522,194252800,2.3500,88.15,0,0,1,11.02,0.00,1006116864,0,0
1.3636,194252800,2.3600,87.64,0,0,1,10.96,0.00,1006116864,0,0
1.3747,194252800,2.3700,90.31,0,0,1,11.29,0.00,1006116864,0,0
1.3857,194252800,2.3800,90.73,0,0,1,11.34,0.00,1006116864,0,0
1.3970,194252800,2.3900,88.93,0,0,1,22.23,0.00,1006116864,0,0
1.4079,194252800,2.4000,91.68,0,0,1,11.46,0.00,1006116864,0,0
1.4187,194252800,2.4100,92.32,0,0,1,23.08,0.00,1006116864,0,0
1.4296,194252800,2.4200,91.76,0,0,1,11.47,0.00,1006116864,0,0
1.4408,194252800,2.4400,179.33,0,0,1,44.83,0.00,1006116864,0,0
1.4518,194252800,2.4500,91.11,0,0,1,11.39,0.00,1006116864,0,0
1.4627,194252800,2.4700,182.14,0,0,1,11.38,0.00,1006116864,0,0
1.4739,194252800,2.4700,0.00,0,0,1,11.17,0.00,1006116864,0,0
1.4850,194252800,2.4800,90.05,0,0,1,11.26,0.00,1006116864,0,0
1.4960,194252800,2.5000,182.01,0,0,1,11.38,0.00,1006116864,0,0
1.5070,194252800,2.5000,0.00,0,0,1,11.40,0.00,1006116864,0,0
1.5179,194252800,2.5100,91.33,0,0,1,22.83,0.00,1006116864,0,0
1.5289,194252800,2.5200,91.01,0,0,1,11.38,0.00,1006116864,0,0
1.5399,194252800,2.5300,91.46,0,0,1,45.73,0.00,1006116864,0,0
1.5509,194252800,2.5500,180.48,0,0,1,22.56,0.00,1006116864,0,0
1.5619,194252800,2.5600,90.79,0,0,1,11.35,0.00,1006116864,0,0
1.5730,194252800,2.5700,90.58,0,0,1,22.65,0.00,1006116864,0,0
1.5841,194252800,2.5900,180.78,0,0,1,11.30,0.00,1006116864,0,0
1.5954,194252800,2.6000,88.19,0,0,1,22.05,0.00,1006116864,0,0
1.6066,194252800,2.6100,89.22,0,0,1,11.15,0.00,1006116864,0,0
1.6178,194523136,2.6200,89.63,0,0,1,22.41,0.00,1006116864,0,0
1.6288,194523136,2.6300,90.61,0,0,1,11.33,0.00,1006116864,0,0
1.6402,194523136,2.6500,175.72,0,0,1,32.95,0.00,1006116864,0,0
1.6515,194523136,2.6600,88.11,0,0,1,22.03,0.00,1006116864,0,0
1.6630,194793472,2.6700,87.47,0,0,1,10.93,0.00,1006632960,0,0
1.6743,195874816,2.6800,88.02,0,0,1,11.00,0.00,1007665152,0,0
1.6856,195874816,2.6900,89.02,0,0,1,11.13,0.00,1007665152,0,0
1.6967,195874816,2.7000,89.85,0,0,1,22.46,0.00,1007665152,0,0
1.7078,195874816,2.7100,90.00,0,0,1,11.25,0.00,1007665152,0,0
1.7188,195874816,2.7200,91.20,0,0,1,22.80,0.00,1007665152,0,0
1.7298,195874816,2.7300,90.52,0,0,1,11.31,0.00,1007665152,0,0
1.7409,195874816,2.7500,180.36,0,0,1,56.36,0.00,1007665152,0,0
1.7521,196415488,2.7700,178.75,0,0,1,22.34,0.00,1007923200,0,0
1.7636,196956160,2.7800,86.67,0,0,1,10.83,0.00,1008697344,0,0
1.7748,197496832,2.8000,178.97,0,0,1,33.56,0.00,1009471488,0,0
1.7861,199929856,2.8200,176.97,0,0,1,22.12,0.00,1011535872,0,0
1.7973,198668288,2.8400,179.18,0,0,1,44.79,0.00,1011535872,0,0
1.8086,200290304,2.8600,176.59,0,0,1,11.04,0.00,1013342208,0,0
1.8201,200290304,2.8600,0.00,0,0,1,32.60,0.00,1013342208,0,0
1.8314,200560640,2.8800,176.99,0,0,1,11.06,0.00,1013342208,0,0
1.8425,200560640,2.8900,89.90,0,0,1,11.24,0.00,1013600256,0,0
1.8537,200560640,2.9000,89.11,0,0,1,11.14,0.00,1013600256,0,0
1.8651,200560640,2.9200,175.61,0,0,1,32.93,0.00,1013600256,0,0
1.8764,200560640,2.9300,88.33,0,0,1,22.08,0.00,1013600256,0,0
1.8875,200560640,2.9500,180.62,0,0,1,22.58,0.00,1013600256,0,0
1.8988,200560640,2.9600,88.24,0,0,1,11.03,0.00,1013600256,0,0
1.9102,200560640,2.9900,263.85,0,0,1,54.97,0.00,1013600256,0,0
1.9214,200560640,3.0000,89.51,0,0,1,22.38,0.00,1013600256,0,0
1.9336,200560640,3.0200,164.42,0,0,1,10.28,0.00,1013600256,0,0
1.9445,200560640,3.0300,91.03,0,0,1,22.76,0.00,1013600256,0,0
1.9556,200560640,3.0500,181.62,0,0,1,22.70,0.00,1013600256,0,0
1.9676,200830976,3.0600,83.06,0,0,1,10.38,0.00,1013858304,0,0
1.9786,201371648,3.0900,271.91,0,0,1,33.99,0.00,1014116352,0,0
1.9900,202784768,3.1300,352.94,0,0,1,77.21,0.00,1014632448,0,0
2.0022,201609216,3.1700,327.93,0,0,1,20.50,0.00,1014632448,0,0
2.0153,201609216,3.1900,152.13,0,0,1,9.51,0.00,1014632448,0,0
2.0264,201609216,3.1900,0.00,0,0,1,11.26,0.00,1014632448,0,0
2.0375,202145792,3.2000,90.25,0,0,1,22.56,0.00,1014632448,0,0
2.0495,203767808,3.2300,250.04,0,0,1,10.42,0.00,1014890496,0,0
2.0607,204849152,3.2600,267.70,0,0,1,78.08,0.00,1016180736,0,0
2.0720,207011840,3.3100,441.51,0,0,1,55.19,0.00,1017470976,0,0
2.0902,209051648,3.4100,550.33,0,0,1,75.67,0.00,1019277312,0,0
2.1029,210939904,3.4700,470.73,0,0,1,68.65,0.00,1020051456,0,0
2.1142,212832256,3.5200,442.42,0,0,1,77.42,0.00,1021083648,0,0
2.1254,214724608,3.5700,448.15,0,0,1,78.43,0.00,1022115840,0,0
2.1366,215535616,3.6100,357.62,0,0,1,22.35,0.00,1023148032,0,0
2.1478,216887296,3.6300,178.75,0,0,1,11.17,0.00,1024438272,0,0
2.1587,219320320,3.6800,458.70,0,0,1,91.74,0.00,1025986560,0,0
2.1697,221753344,3.7300,452.77,0,0,1,45.28,0.00,1028308992,0,0
2.1809,224186368,3.8000,626.57,0,0,1,179.02,0.00,1030889472,0,0
2.1919,224997376,3.8300,271.39,0,0,1,11.31,0.00,1031405568,0,0
2.2027,192806912,3.8400,92.58,0,0,1,23.14,0.00,1006243840,0,0
2.2140,149823488,3.8400,0.00,0,0,1,11.09,0.00,967491584,0,0
2.2253,0,3.8400,0.00,0,0,1,0.00,0.00,955019264,0,0
2.2362,0,3.8400,0.00,0,0,0,11.41,0.00,869433344,0,0
2.2395,0,3.8400,0.00,0,0,0,38.55,0.00,869433344,0,0
