t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.4106,75313152,0.4300,181.64,0,0,1,34.06,0.00,900857856,0,0
0.4221,75313152,0.4400,87.24,0,0,1,10.90,0.00,900857856,0,0
0.4330,75313152,0.4500,91.93,0,0,1,11.49,0.00,900857856,0,0
0.4440,75313152,0.4600,90.96,0,0,1,11.37,0.00,900857856,0,0
0.4549,75853824,0.4800,182.47,0,0,1,34.21,0.00,900857856,0,0
0.4657,75153408,0.5000,185.74,0,0,1,11.61,0.00,900857856,0,0
0.4766,75153408,0.5100,91.41,0,0,1,11.43,0.00,900857856,0,0
0.4886,75153408,0.5200,83.35,0,0,1,10.42,0.00,900857856,0,0
0.4997,75153408,0.5300,90.09,0,0,1,11.26,0.00,900857856,0,0
0.5106,75153408,0.5500,184.11,0,0,1,34.52,0.00,900857856,0,0
0.5220,75419648,0.5600,87.39,0,0,1,21.85,0.00,900857856,0,0
0.5332,75616256,0.5900,267.84,0,0,1,22.32,0.00,900857856,0,0
0.5447,76967936,0.6100,175.19,0,0,1,32.85,0.00,901115904,0,0
0.5565,76771328,0.6400,253.05,0,0,1,21.09,0.00,898949120,0,0
0.5673,77123584,0.6500,93.00,0,0,1,11.63,0.00,898949120,0,0
0.5783,82259968,0.6700,181.38,0,0,1,22.67,0.00,901529600,0,0
0.5892,89018368,0.6900,183.49,0,0,1,22.94,0.00,907206656,0,0
0.6003,89661440,0.7200,270.44,0,0,1,67.61,0.00,909529088,0,0
0.6115,90202112,0.7500,267.29,0,0,1,11.14,0.00,909529088,0,0
0.6222,97214464,0.7800,281.51,0,0,1,58.65,0.00,915251200,0,0
0.6329,101781504,0.8100,279.32,0,0,1,23.28,0.00,919068672,0,0
0.6437,112324608,0.8300,186.16,0,0,1,11.64,0.00,926552064,0,0
0.6552,117731328,0.8600,259.51,0,0,1,10.81,0.00,928673792,0,0
0.6660,125030400,0.8900,278.02,0,0,1,34.75,0.00,935124992,0,0
0.6775,133500928,0.9500,519.95,0,0,1,86.66,0.00,941318144,0,0
0.6884,138915840,1.0100,550.32,0,0,1,22.93,0.00,946221056,0,0
0.6994,141828096,1.0400,274.75,0,0,1,68.69,0.00,950091776,0,0
0.7103,148312064,1.1000,549.44,0,0,1,68.68,0.00,955768832,0,0
0.7212,152993792,1.1700,642.38,0,0,1,103.24,0.00,959897600,0,0
0.7323,157163520,1.2200,450.19,0,0,1,101.29,0.00,963510272,0,0
0.7432,158781440,1.2800,551.33,0,0,1,11.49,0.00,965574656,0,0
0.7541,161079296,1.3300,457.84,0,0,1,91.57,0.00,967639040,0,0
0.7650,163028992,1.4200,826.74,0,0,1,91.86,0.00,969961472,0,0
0.7776,168009728,1.4900,555.24,0,0,1,59.49,0.00,974348288,0,0
0.7905,171204608,1.6100,929.69,0,0,1,135.58,0.00,976928768,0,0
0.8014,173158400,1.6700,550.05,0,0,1,34.38,0.00,980025344,0,0
0.8125,175591424,1.7300,538.39,0,0,1,78.52,0.00,982347776,0,0
0.8234,176517120,1.8200,831.94,0,0,1,103.99,0.00,983379968,0,0
0.8344,177598464,1.8800,545.77,0,0,1,45.48,0.00,984412160,0,0
0.8456,178466816,1.8900,89.32,0,0,1,11.17,0.00,985186304,0,0
0.8564,179519488,1.9000,92.27,0,0,1,11.53,0.00,985960448,0,0
0.8675,186339328,1.9400,361.54,0,0,1,22.60,0.00,993185792,0,0
0.8786,189313024,1.9600,180.07,0,0,1,22.51,0.00,996282368,0,0
0.8894,157990912,1.9600,0.00,0,0,1,0.00,0.00,971718656,0,0
0.9003,115781632,1.9600,0.00,0,0,1,34.39,0.00,942551040,0,0
0.9118,0,1.9700,87.55,0,0,1,10.94,0.00,905420800,0,0
0.9193,0,1.9700,0.00,0,0,0,0.00,0.00,871985152,0,0
