t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
1.4809,179658752,4.2400,367.80,0,0,1,82.76,0.00,967184384,0,0
1.4917,179658752,4.2800,368.48,0,0,1,46.06,0.00,967184384,0,0
1.5028,179658752,4.3200,361.47,0,0,1,45.18,0.00,967184384,0,0
1.5137,179658752,4.3600,365.39,0,0,1,45.67,0.00,967184384,0,0
1.5244,179658752,4.4000,375.16,0,0,1,0.00,0.00,967184384,0,0
1.5356,179929088,4.4100,89.45,0,0,1,44.72,0.00,967184384,0,0
1.5472,179929088,4.4500,344.65,0,0,1,43.08,0.00,967184384,0,0
1.5578,179929088,4.4900,376.80,0,0,1,47.10,0.00,967184384,0,0
1.5689,179929088,4.5400,450.51,0,0,1,45.05,0.00,967442432,0,0
1.5801,179929088,4.5500,89.16,0,0,1,55.72,0.00,967442432,0,0
1.5911,179929088,4.6300,728.72,0,0,1,125.25,0.00,967442432,0,0
1.6030,179929088,4.6700,336.87,0,0,1,73.69,0.00,967700480,0,0
1.6145,179929088,4.7100,346.05,0,0,1,43.26,0.00,967700480,0,0
1.6254,179929088,4.7500,367.84,0,0,1,45.98,0.00,967700480,0,0
1.6360,179929088,4.7900,375.93,0,0,1,46.99,0.00,967700480,0,0
1.6467,179929088,4.8300,376.17,0,0,1,47.02,0.00,967700480,0,0
1.6576,179929088,4.8700,366.20,0,0,1,68.66,0.00,967700480,0,0
1.6682,179929088,4.9100,377.78,0,0,1,47.22,0.00,967700480,0,0
1.6800,180199424,4.9700,508.54,0,0,1,42.38,0.00,967700480,0,0
1.6905,180469760,4.9800,95.12,0,0,1,11.89,0.00,967958528,0,0
1.7013,180469760,5.1000,1114.96,0,0,1,174.21,0.00,967958528,0,0
1.7130,180469760,5.1900,769.99,0,0,1,96.25,0.00,967958528,0,0
1.7235,180469760,5.2700,758.48,0,0,1,94.81,0.00,967958528,0,0
1.7341,180469760,5.3500,757.80,0,0,1,94.72,0.00,967958528,0,0
1.7445,180469760,5.4300,766.45,0,0,1,95.81,0.00,967958528,0,0
1.7550,180469760,5.5100,758.83,0,0,1,94.85,0.00,967958528,0,0
1.7656,180469760,5.5900,759.72,0,0,1,94.97,0.00,967958528,0,0
1.7760,180469760,5.6700,764.52,0,0,1,95.57,0.00,967958528,0,0
1.7867,180469760,5.7500,752.47,0,0,1,94.06,0.00,967958528,0,0
1.7973,180469760,5.8300,754.40,0,0,1,94.30,0.00,967958528,0,0
1.8078,180469760,5.9100,757.74,0,0,1,94.72,0.00,967958528,0,0
1.8189,180469760,5.9900,719.80,0,0,1,89.98,0.00,967958528,0,0
1.8297,180469760,6.0900,929.28,0,0,1,92.93,0.00,967958528,0,0
1.8401,180469760,6.1700,766.76,0,0,1,95.84,0.00,967958528,0,0
1.8506,180469760,6.2600,857.01,0,0,1,95.22,0.00,967958528,0,0
1.8618,180469760,6.3800,1078.34,0,0,1,179.72,0.00,967958528,0,0
1.8723,180469760,6.4600,761.42,0,0,1,95.18,0.00,967958528,0,0
1.8828,180469760,6.5400,756.60,0,0,1,94.58,0.00,967958528,0,0
1.8934,180469760,6.5800,378.19,0,0,1,23.64,0.00,967958528,0,0
1.9040,181551104,6.6100,283.76,0,0,1,47.29,0.00,968216576,0,0
1.9145,181551104,6.6500,379.87,0,0,1,47.48,0.00,968216576,0,0
1.9250,181551104,6.6900,383.19,0,0,1,47.90,0.00,968216576,0,0
1.9356,181551104,6.7300,375.78,0,0,1,46.97,0.00,968216576,0,0
1.9465,181551104,6.7700,365.82,0,0,1,45.73,0.00,968216576,0,0
1.9572,181551104,6.8100,376.41,0,0,1,47.05,0.00,968474624,0,0
1.9678,181551104,6.8500,375.86,0,0,1,35.24,0.00,968732672,0,0
1.9791,181551104,6.8600,88.87,0,0,1,55.54,0.00,968990720,0,0
1.9896,181551104,6.9000,379.56,0,0,1,59.31,0.00,968990720,0,0
2.0002,181551104,6.9400,378.52,0,0,1,59.14,0.00,968990720,0,0
2.0107,181551104,6.9800,381.34,0,0,1,59.58,0.00,968990720,0,0
2.0212,181551104,7.0600,760.01,0,0,1,118.75,0.00,968990720,0,0
2.0317,181551104,7.1000,378.99,0,0,1,47.37,0.00,968990720,0,0
2.0422,181551104,7.1300,285.98,0,0,1,11.92,0.00,969248768,0,0
2.0528,181551104,7.1700,378.60,0,0,1,47.32,0.00,969248768,0,0
2.0636,181551104,7.2100,371.37,0,0,1,46.42,0.00,969248768,0,0
2.0742,181551104,7.2500,376.57,0,0,1,47.07,0.00,969248768,0,0
2.0853,181551104,7.2900,360.54,0,0,1,45.07,0.00,969248768,0,0
2.0971,181551104,7.3300,339.04,0,0,1,42.38,0.00,969248768,0,0
2.1079,181551104,7.3700,368.84,0,0,1,46.10,0.00,969248768,0,0
2.1189,181551104,7.4100,365.18,0,0,1,45.65,0.00,969248768,0,0
2.1296,181551104,7.4500,371.55,0,0,1,46.44,0.00,969248768,0,0
2.1404,181551104,7.4900,370.84,0,0,1,46.36,0.00,969248768,0,0
2.1511,181551104,7.5700,749.07,0,0,1,105.34,0.00,969248768,0,0
2.1627,181551104,7.6100,344.22,0,0,1,43.03,0.00,969248768,0,0
2.1735,181551104,7.6500,371.51,0,0,1,46.44,0.00,969248768,0,0
2.1842,181551104,7.6900,372.88,0,0,1,46.61,0.00,969248768,0,0
2.1957,181551104,7.7300,348.27,0,0,1,43.53,0.00,969248768,0,0
2.2065,181551104,7.7700,371.09,0,0,1,46.39,0.00,969248768,0,0
2.2173,181551104,7.8100,369.13,0,0,1,46.14,0.00,969248768,0,0
2.2288,181551104,7.8500,347.84,0,0,1,43.48,0.00,969248768,0,0
2.2394,181551104,7.8900,377.11,0,0,1,47.14,0.00,969248768,0,0
2.2500,182091776,7.9500,568.03,0,0,1,47.34,0.00,969506816,0,0
2.2606,182091776,7.9500,0.00,0,0,1,11.79,0.00,969764864,0,0
2.2714,182091776,7.9700,184.29,0,0,1,46.07,0.00,969764864,0,0
2.2823,182091776,7.9800,91.79,0,0,1,11.47,0.00,969764864,0,0
2.2931,182091776,7.9900,93.26,0,0,1,23.32,0.00,969764864,0,0
2.3039,182091776,8.0000,92.36,0,0,1,11.54,0.00,969764864,0,0
2.3151,182091776,8.0100,89.15,0,0,1,11.14,0.00,969764864,0,0
2.3264,182091776,8.0300,176.54,0,0,1,22.07,0.00,969764864,0,0
2.3376,182091776,8.0600,269.94,0,0,1,33.74,0.00,969764864,0,0
2.3486,182091776,8.0600,0.00,0,0,1,11.33,0.00,969764864,0,0
2.3595,182091776,8.0700,91.90,0,0,1,34.46,0.00,969764864,0,0
2.3702,182091776,8.0800,92.96,0,0,1,11.62,0.00,969764864,0,0
2.3813,182091776,8.1000,180.18,0,0,1,33.78,0.00,969764864,0,0
2.3922,182091776,8.1100,91.84,0,0,1,22.96,0.00,969764864,0,0
2.4031,182091776,8.1200,91.52,0,0,1,11.44,0.00,969764864,0,0
2.4139,182091776,8.1300,93.18,0,0,1,34.94,0.00,969764864,0,0
2.4247,182091776,8.1700,368.94,0,0,1,46.12,0.00,969764864,0,0
2.4355,182091776,8.1900,185.10,0,0,1,23.14,0.00,969764864,0,0
2.4463,182091776,8.2100,186.08,0,0,1,23.26,0.00,969764864,0,0
2.4569,182091776,8.2300,188.05,0,0,1,23.51,0.00,969764864,0,0
2.4674,182091776,8.2500,190.28,0,0,1,23.78,0.00,969764864,0,0
2.4782,182362112,8.2700,185.84,0,0,1,23.23,0.00,969764864,0,0
2.4929,182362112,8.3600,610.46,0,0,1,76.31,0.00,969764864,0,0
2.5037,182362112,8.3900,278.25,0,0,1,46.37,0.00,969764864,0,0
2.5145,182632448,8.4300,370.99,0,0,1,23.19,0.00,969764864,0,0
2.5251,182632448,8.4600,282.31,0,0,1,47.05,0.00,969764864,0,0
2.5357,182902784,8.4900,282.30,0,0,1,11.76,0.00,969764864,0,0
2.5466,182902784,8.5200,277.03,0,0,1,57.71,0.00,969764864,0,0
2.5574,182902784,8.5600,367.82,0,0,1,45.98,0.00,969764864,0,0
2.5683,182902784,8.6000,369.08,0,0,1,46.13,0.00,969764864,0,0
2.5793,182902784,8.6400,363.00,0,0,1,45.37,0.00,969764864,0,0
2.5901,182902784,8.6800,369.07,0,0,1,46.13,0.00,969764864,0,0
2.6010,182902784,8.7600,732.77,0,0,1,114.50,0.00,969764864,0,0
2.6122,182902784,8.8000,357.48,0,0,1,33.51,0.00,969764864,0,0
2.6233,182902784,8.8200,181.32,0,0,1,56.66,0.00,969764864,0,0
2.6390,182902784,8.8900,445.13,0,0,1,63.59,0.00,969764864,0,0
2.6499,182902784,9.0200,1195.86,0,0,1,91.99,0.00,969764864,0,0
2.6645,182902784,9.1200,682.33,0,0,1,136.47,0.00,969764864,0,0
2.6752,182902784,9.1600,376.06,0,0,1,11.75,0.00,969764864,0,0
2.6857,182902784,9.1900,284.58,0,0,1,71.14,0.00,969764864,0,0
2.6963,182902784,9.2300,375.98,0,0,1,47.00,0.00,969764864,0,0
2.7070,183173120,9.2800,470.71,0,0,1,47.07,0.00,970022912,0,0
2.7178,183173120,9.3200,369.42,0,0,1,46.18,0.00,970022912,0,0
2.7290,183173120,9.3500,268.39,0,0,1,44.73,0.00,970022912,0,0
2.7396,183173120,9.4000,468.42,0,0,1,35.13,0.00,970022912,0,0
2.7502,183173120,9.4100,94.28,0,0,1,47.14,0.00,970022912,0,0
2.7613,183173120,9.4900,720.83,0,0,1,90.10,0.00,970022912,0,0
2.7721,183173120,9.5300,370.24,0,0,1,46.28,0.00,970022912,0,0
2.7827,183173120,9.5700,379.56,0,0,1,47.44,0.00,970022912,0,0
2.7934,183173120,9.6100,374.62,0,0,1,46.83,0.00,970022912,0,0
2.8040,183173120,9.6500,375.35,0,0,1,46.92,0.00,970022912,0,0
2.8146,183173120,9.6900,378.43,0,0,1,47.30,0.00,970022912,0,0
2.8251,183173120,9.7300,381.30,0,0,1,47.66,0.00,970022912,0,0
2.8356,183173120,9.7700,381.37,0,0,1,47.67,0.00,970022912,0,0
2.8465,183173120,9.8100,366.87,0,0,1,45.86,0.00,970022912,0,0
2.8571,183443456,9.8500,376.80,0,0,1,58.87,0.00,970280960,0,0
2.8680,183443456,9.9200,638.67,0,0,1,91.24,0.00,970280960,0,0
2.8805,183443456,10.0000,642.00,0,0,1,80.25,0.00,970280960,0,0
2.8912,183443456,10.1400,1314.28,0,0,1,187.75,0.00,970280960,0,0
2.9020,183443456,10.2200,740.49,0,0,1,92.56,0.00,970280960,0,0
2.9126,183443456,10.3000,753.54,0,0,1,94.19,0.00,970280960,0,0
2.9230,183443456,10.3800,764.61,0,0,1,95.58,0.00,970280960,0,0
2.9337,183443456,10.4600,750.41,0,0,1,93.80,0.00,970280960,0,0
2.9444,183443456,10.5500,840.47,0,0,1,93.39,0.00,970280960,0,0
2.9550,183443456,10.6200,659.82,0,0,1,94.26,0.00,970280960,0,0
2.9657,183713792,10.6900,653.54,0,0,1,46.68,0.00,970280960,0,0
2.9764,183713792,10.7000,94.16,0,0,1,11.77,0.00,970280960,0,0
2.9872,183713792,10.7300,276.80,0,0,1,46.13,0.00,970280960,0,0
2.9978,183713792,10.7700,378.39,0,0,1,47.30,0.00,970280960,0,0
3.0085,183713792,10.8100,373.66,0,0,1,46.71,0.00,970280960,0,0
3.0192,183713792,10.8500,373.93,0,0,1,58.43,0.00,970280960,0,0
3.0303,183713792,10.8800,269.74,0,0,1,22.48,0.00,970280960,0,0
3.0415,183713792,10.9400,537.08,0,0,1,78.32,0.00,970280960,0,0
3.0525,183713792,11.0100,635.55,0,0,1,90.79,0.00,970280960,0,0
3.0635,183713792,11.0400,272.42,0,0,1,22.70,0.00,970280960,0,0
3.0743,183984128,11.0700,277.48,0,0,1,23.12,0.00,970797056,0,0
3.0852,183984128,11.0800,91.75,0,0,1,22.94,0.00,970797056,0,0
3.0962,183984128,11.1400,543.18,0,0,1,56.58,0.00,970797056,0,0
3.1070,183984128,11.1700,278.71,0,0,1,23.23,0.00,970797056,0,0
3.1180,183984128,11.2100,363.97,0,0,1,68.24,0.00,970797056,0,0
3.1294,183984128,11.2700,526.24,0,0,1,43.85,0.00,970797056,0,0
3.1403,183984128,11.3300,550.21,0,0,1,45.85,0.00,970797056,0,0
3.1518,183984128,11.3800,436.59,0,0,1,76.40,0.00,970797056,0,0
3.1628,183984128,11.4300,453.20,0,0,1,56.65,0.00,970797056,0,0
3.1736,183984128,11.4500,184.31,0,0,1,23.04,0.00,970797056,0,0
3.1846,183984128,11.5200,636.92,0,0,1,68.24,0.00,970797056,0,0
3.1957,183984128,11.5500,270.80,0,0,1,22.57,0.00,970797056,0,0
3.2064,183984128,11.5600,93.51,0,0,1,46.76,0.00,971055104,0,0
3.2175,183984128,11.5800,179.71,0,0,1,22.46,0.00,971055104,0,0
3.2295,183984128,11.6500,583.23,0,0,1,62.49,0.00,971055104,0,0
3.2405,183984128,11.6800,273.42,0,0,1,45.57,0.00,971055104,0,0
3.2516,183984128,11.7500,633.63,0,0,1,79.20,0.00,971055104,0,0
3.2624,183984128,11.7900,369.49,0,0,1,46.19,0.00,971055104,0,0
3.2732,183984128,11.8400,462.52,0,0,1,80.94,0.00,971055104,0,0
3.2842,183984128,11.8800,362.47,0,0,1,45.31,0.00,971055104,0,0
3.2956,183984128,11.9200,352.58,0,0,1,44.07,0.00,971055104,0,0
3.3064,183984128,11.9600,368.85,0,0,1,46.11,0.00,971055104,0,0
3.3176,183984128,12.0000,356.56,0,0,1,44.57,0.00,971055104,0,0
3.3288,183984128,12.0400,356.65,0,0,1,44.58,0.00,971055104,0,0
3.3397,183984128,12.0800,369.81,0,0,1,46.23,0.00,971055104,0,0
3.3510,183984128,12.1400,530.09,0,0,1,88.35,0.00,971055104,0,0
3.3625,183984128,12.1800,347.07,0,0,1,32.54,0.00,971055104,0,0
3.3734,183984128,12.2200,367.64,0,0,1,45.96,0.00,971055104,0,0
3.3845,183984128,12.2600,359.32,0,0,1,44.91,0.00,971055104,0,0
3.3962,183984128,12.3100,427.67,0,0,1,42.77,0.00,971055104,0,0
3.4071,183984128,12.3500,368.83,0,0,1,34.58,0.00,971055104,0,0
3.4182,183984128,12.4000,447.65,0,0,1,67.15,0.00,971055104,0,0
3.4295,183984128,12.4400,353.94,0,0,1,33.18,0.00,971055104,0,0
3.4403,183984128,12.4800,369.64,0,0,1,46.20,0.00,971055104,0,0
3.4517,183984128,12.5500,616.74,0,0,1,99.12,0.00,971055104,0,0
3.4631,183984128,12.6000,436.62,0,0,1,43.66,0.00,971055104,0,0
3.4741,183984128,12.6400,366.00,0,0,1,45.75,0.00,971055104,0,0
3.4849,183984128,12.6600,184.42,0,0,1,11.53,0.00,971055104,0,0
3.4960,184254464,12.6800,180.12,0,0,1,22.52,0.00,971571200,0,0
3.5226,184254464,12.8300,564.00,0,0,1,94.00,0.00,971571200,0,0
3.5372,184254464,12.9600,892.37,0,0,1,102.97,0.00,971571200,0,0
3.5538,184254464,13.1100,902.88,0,0,1,120.38,0.00,971571200,0,0
3.5718,184254464,13.2500,777.68,0,0,1,104.15,0.00,971571200,0,0
3.5889,184254464,13.3500,586.32,0,0,1,65.96,0.00,971571200,0,0
3.6063,184254464,13.5100,916.64,0,0,1,114.58,0.00,971571200,0,0
3.6243,184254464,13.6300,668.82,0,0,1,97.54,0.00,971571200,0,0
3.6355,184254464,13.7300,889.86,0,0,1,111.23,0.00,971571200,0,0
3.6463,184254464,13.8000,650.63,0,0,1,92.95,0.00,971571200,0,0
3.6609,184254464,13.9300,889.29,0,0,1,119.71,0.00,971571200,0,0
3.6718,184254464,14.0200,820.79,0,0,1,102.60,0.00,971571200,0,0
3.6831,184254464,14.0900,623.56,0,0,1,89.08,0.00,971571200,0,0
3.6974,184254464,14.1800,627.98,0,0,1,69.78,0.00,971571200,0,0
3.7106,184254464,14.2900,833.95,0,0,1,75.81,0.00,971571200,0,0
3.7213,184254464,14.4100,1119.82,0,0,1,198.30,0.00,971571200,0,0
3.7320,184254464,14.4900,749.99,0,0,1,82.03,0.00,971571200,0,0
3.7426,184254464,14.5700,755.56,0,0,1,106.25,0.00,971571200,0,0
3.7532,184254464,14.6500,754.80,0,0,1,82.56,0.00,971571200,0,0
3.7637,184254464,14.7300,755.35,0,0,1,106.22,0.00,971571200,0,0
3.7743,184254464,14.8100,758.97,0,0,1,94.87,0.00,971571200,0,0
3.7848,184254464,14.8900,760.38,0,0,1,95.05,0.00,971571200,0,0
3.7953,184254464,14.9800,858.93,0,0,1,95.44,0.00,971571200,0,0
3.8059,184254464,15.0600,755.67,0,0,1,94.46,0.00,971571200,0,0
3.8181,184254464,15.1500,737.65,0,0,1,81.96,0.00,971571200,0,0
3.8289,184254464,15.2200,643.98,0,0,1,92.00,0.00,971571200,0,0
3.8397,184254464,15.3200,932.61,0,0,1,93.26,0.00,971571200,0,0
