t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.5168,75833344,0.5500,91.63,0,0,1,11.45,0.00,861380608,0,0
0.5280,75833344,0.5600,89.05,0,0,1,11.13,0.00,861380608,0,0
0.5391,75833344,0.5800,180.57,0,0,1,11.29,0.00,861380608,0,0
0.5497,75833344,0.5800,0.00,0,0,1,11.77,0.00,861380608,0,0
0.5605,76914688,0.6000,186.23,0,0,1,11.64,0.00,861380608,0,0
0.5713,76914688,0.6200,184.28,0,0,1,34.55,0.00,861380608,0,0
0.5828,76914688,0.6300,87.44,0,0,1,10.93,0.00,861380608,0,0
0.5940,76914688,0.6400,89.02,0,0,1,11.13,0.00,861380608,0,0
0.6048,76914688,0.6500,92.61,0,0,1,11.58,0.00,861380608,0,0
0.6159,76914688,0.6700,179.39,0,0,1,11.21,0.00,861638656,0,0
0.6269,76914688,0.6700,0.00,0,0,1,11.37,0.00,861638656,0,0
0.6377,77185024,0.6900,186.66,0,0,1,11.67,0.00,861638656,0,0
0.6491,76107776,0.7100,174.69,0,0,1,10.92,0.00,861638656,0,0
0.6603,76378112,0.7400,268.87,0,0,1,33.61,0.00,861896704,0,0
0.6713,77455360,0.7700,270.83,0,0,1,56.42,0.00,861896704,0,0
0.6825,77455360,0.8000,268.09,0,0,1,33.51,0.00,861896704,0,0
0.6938,76906496,0.8100,88.40,0,0,1,11.05,0.00,862154752,0,0
0.7054,76906496,0.8200,86.20,0,0,1,10.77,0.00,862154752,0,0
0.7166,77041664,0.8200,0.00,0,0,1,0.00,0.00,862154752,0,0
0.7280,77307904,0.8500,263.41,0,0,1,21.95,0.00,862412800,0,0
0.7393,77307904,0.8600,88.93,0,0,1,11.12,0.00,862412800,0,0
0.7502,82714624,0.8800,182.00,0,0,1,22.75,0.00,866541568,0,0
0.7613,90284032,0.9100,272.09,0,0,1,56.69,0.00,874283008,0,0
0.7722,89088000,0.9300,183.77,0,0,1,57.43,0.00,873922560,0,0
0.7829,95080448,0.9500,185.97,0,0,1,34.87,0.00,876462080,0,0
0.7937,105340928,1.0000,463.69,0,0,1,34.78,0.00,881868800,0,0
0.8045,111554560,1.0200,184.89,0,0,1,23.11,0.00,885481472,0,0
0.8153,116678656,1.0600,372.43,0,0,1,34.92,0.00,891674624,0,0
0.8261,128909312,1.0900,277.29,0,0,1,80.88,0.00,901738496,0,0
0.8368,138481664,1.1400,466.96,0,0,1,58.37,0.00,909996032,0,0
0.8480,147755008,1.2200,715.79,0,0,1,44.74,0.00,919027712,0,0
0.8587,154247168,1.3000,743.72,0,0,1,92.97,0.00,924704768,0,0
0.8728,157249536,1.3900,637.68,0,0,1,123.99,0.00,927543296,0,0
0.8860,159379456,1.4800,682.80,0,0,1,85.35,0.00,929349632,0,0
0.8972,165007360,1.5500,628.12,0,0,1,78.52,0.00,934510592,0,0
0.9080,166629376,1.6100,553.33,0,0,1,92.22,0.00,937091072,0,0
0.9196,169123840,1.7300,1034.14,0,0,1,86.18,0.00,938639360,0,0
0.9321,172367872,1.8000,560.60,0,0,1,130.14,0.00,942768128,0,0
0.9466,173989888,1.8900,620.97,0,0,1,69.00,0.00,944058368,0,0
0.9575,175456256,1.9600,641.57,0,0,1,68.74,0.00,945348608,0,0
0.9685,178925568,1.9700,90.53,0,0,1,11.32,0.00,950575104,0,0
0.9797,191508480,1.9800,89.21,0,0,1,11.15,0.00,963158016,0,0
0.9905,197799936,1.9900,93.12,0,0,1,11.64,0.00,967868416,0,0
1.0013,206688256,2.0100,185.48,0,0,1,23.18,0.00,980451328,0,0
1.0122,221368320,2.0200,91.68,0,0,1,11.46,0.00,993034240,0,0
1.0230,233951232,2.0300,92.66,0,0,1,11.58,0.00,1005617152,0,0
1.0338,241573888,2.0400,92.10,0,0,1,11.51,0.00,1011101696,0,0
1.0447,188424192,2.0600,184.74,0,0,1,57.73,0.00,959983616,0,0
1.0554,203128832,2.0700,93.09,0,0,1,11.64,0.00,974888960,0,0
1.0663,219906048,2.0800,91.29,0,0,1,11.41,0.00,991666176,0,0
1.0775,177770496,2.1100,268.94,0,0,1,11.21,0.00,950890496,0,0
1.0884,177770496,2.1200,91.77,0,0,1,22.94,0.00,950890496,0,0
1.0995,177770496,2.1400,180.25,0,0,1,33.80,0.00,950718464,0,0
1.1107,177770496,2.1500,89.61,0,0,1,44.81,0.00,950718464,0,0
1.1219,177770496,2.1800,265.85,0,0,1,22.15,0.00,950718464,0,0
1.1334,177770496,2.1900,87.56,0,0,1,21.89,0.00,950718464,0,0
1.1446,177770496,2.2100,178.53,0,0,1,11.16,0.00,950718464,0,0
1.1555,177770496,2.2300,182.41,0,0,1,34.20,0.00,950976512,0,0
1.1667,177770496,2.2400,89.76,0,0,1,11.22,0.00,950976512,0,0
1.1781,177770496,2.2600,175.47,0,0,1,10.97,0.00,950976512,0,0
1.1892,177770496,2.2700,89.81,0,0,1,22.45,0.00,950976512,0,0
1.2002,177770496,2.2900,181.72,0,0,1,22.71,0.00,950976512,0,0
1.2112,177770496,2.3100,181.84,0,0,1,45.46,0.00,1017823232,0,0
1.2339,178040832,2.3700,263.81,0,0,1,10.99,0.00,951492608,0,0
1.2451,178311168,2.3900,179.40,0,0,1,56.06,0.00,951750656,0,0
1.2562,178311168,2.4100,180.25,0,0,1,11.27,0.00,951750656,0,0
1.2672,179122176,2.4300,181.68,0,0,1,68.13,0.00,952266752,0,0
1.2786,179662848,2.5000,614.96,0,0,1,10.98,0.00,952782848,0,0
1.2897,179662848,2.5300,269.79,0,0,1,33.72,0.00,952782848,0,0
1.3017,180473856,2.5600,249.80,0,0,1,83.27,0.00,953040896,0,0
1.3131,181014528,2.5900,263.44,0,0,1,21.95,0.00,953040896,0,0
1.3242,181014528,2.6100,180.96,0,0,1,11.31,0.00,953040896,0,0
1.3356,181014528,2.6400,262.38,0,0,1,21.87,0.00,953815040,0,0
1.3468,181014528,2.6600,178.07,0,0,1,22.26,0.00,953815040,0,0
1.3578,181014528,2.6600,0.00,0,0,1,0.00,0.00,953815040,0,0
1.3691,181014528,2.6600,0.00,0,0,1,22.11,0.00,953815040,0,0
1.3801,181014528,2.6800,181.04,0,0,1,11.31,0.00,953815040,0,0
1.3913,181014528,2.7000,179.03,0,0,1,44.76,0.00,953815040,0,0
1.4025,181014528,2.7200,178.22,0,0,1,22.28,0.00,953815040,0,0
1.4134,181014528,2.7400,183.16,0,0,1,22.89,0.00,953815040,0,0
1.4249,181014528,2.7500,87.64,0,0,1,21.91,0.00,953815040,0,0
1.4359,181014528,2.7600,90.47,0,0,1,11.31,0.00,953815040,0,0
1.4469,181014528,2.7800,182.27,0,0,1,11.39,0.00,953815040,0,0
1.4578,181014528,2.7900,91.61,0,0,1,11.45,0.00,953815040,0,0
1.4692,181014528,2.8100,175.20,0,0,1,21.90,0.00,954073088,0,0
1.4806,181014528,2.8300,175.49,0,0,1,21.94,0.00,954073088,0,0
1.4917,181272576,2.8400,89.80,0,0,1,33.68,0.00,954073088,0,0
1.5029,181272576,2.8600,178.78,0,0,1,22.35,0.00,954073088,0,0
1.5142,181272576,2.8700,88.75,0,0,1,22.19,0.00,954073088,0,0
1.5252,181272576,2.8800,90.84,0,0,1,11.36,0.00,954073088,0,0
1.5360,181272576,2.9000,184.55,0,0,1,11.53,0.00,954073088,0,0
1.5472,181272576,2.9200,179.31,0,0,1,11.21,0.00,954073088,0,0
1.5580,181272576,2.9300,92.48,0,0,1,11.56,0.00,954073088,0,0
1.5688,181272576,2.9500,185.31,0,0,1,11.58,0.00,954073088,0,0
1.5800,181272576,2.9700,178.00,0,0,1,11.12,0.00,954073088,0,0
1.5909,181272576,2.9800,92.38,0,0,1,34.64,0.00,954073088,0,0
1.6020,170831872,2.9900,89.63,0,0,1,11.20,0.00,948252672,0,0
1.6133,106098688,2.9900,0.00,0,0,1,11.11,0.00,895782912,0,0
1.6241,0,2.9900,0.00,0,0,0,11.51,0.00,837111808,0,0
1.6260,0,2.9900,0.00,0,0,0,0.00,0.00,837111808,0,0
