t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
1.0998,180424704,2.2300,174.33,0,0,1,10.90,0.00,986173440,0,0
1.1109,180424704,2.2300,0.00,0,0,1,56.37,0.00,986173440,0,0
1.1221,180424704,2.2600,267.00,0,0,1,11.13,0.00,986173440,0,0
1.1335,180424704,2.2800,175.36,0,0,1,21.92,0.00,986173440,0,0
1.1446,180424704,2.2900,90.35,0,0,1,22.59,0.00,986173440,0,0
1.1558,180424704,2.3100,179.06,0,0,1,11.19,0.00,986173440,0,0
1.1673,180424704,2.3200,87.11,0,0,1,21.78,0.00,986173440,0,0
1.1784,180424704,2.3300,90.03,0,0,1,22.51,0.00,986173440,0,0
1.1894,180424704,2.3600,272.26,0,0,1,11.34,0.00,986173440,0,0
1.2008,182046720,2.4000,349.53,0,0,1,65.54,0.00,987463680,0,0
1.2260,186642432,2.5100,436.91,0,0,1,44.68,0.00,991334400,0,0
1.2373,188805120,2.5500,353.61,0,0,1,22.10,0.00,993140736,0,0
1.2488,189345792,2.5900,347.83,0,0,1,76.09,0.00,993656832,0,0
1.2601,190156800,2.6400,441.08,0,0,1,33.08,0.00,994430976,0,0
1.2711,190156800,2.6900,456.22,0,0,1,68.43,0.00,994430976,0,0
1.2820,190156800,2.7000,92.16,0,0,1,23.04,0.00,994430976,0,0
1.2930,192589824,2.7300,272.86,0,0,1,11.37,0.00,996237312,0,0
1.3039,194752512,2.7800,457.52,0,0,1,91.50,0.00,998043648,0,0
1.3151,194752512,2.8600,712.06,0,0,1,89.01,0.00,998043648,0,0
1.3266,195293184,2.9400,698.88,0,0,1,76.44,0.00,998559744,0,0
1.3379,195293184,3.0100,615.05,0,0,1,76.88,0.00,998559744,0,0
1.3492,198639616,3.0400,265.62,0,0,1,11.07,0.00,1000882176,0,0
1.3605,198639616,3.1300,799.21,0,0,1,77.70,0.00,1000882176,0,0
1.3716,198909952,3.2300,897.40,0,0,1,134.61,0.00,1001398272,0,0
1.3827,199450624,3.2500,180.49,0,0,1,11.28,0.00,1001398272,0,0
1.3936,200798208,3.2800,274.62,0,0,1,91.54,0.00,1002946560,0,0
1.4049,203231232,3.3400,534.29,0,0,1,77.92,0.00,1004494848,0,0
1.4159,203771904,3.3600,181.31,0,0,1,11.33,0.00,1005010944,0,0
1.4270,204853248,3.4000,360.60,0,0,1,45.08,0.00,1007075328,0,0
1.4380,207286272,3.4300,272.36,0,0,1,11.35,0.00,1008881664,0,0
1.4489,207286272,3.4800,460.17,0,0,1,11.50,0.00,1008881664,0,0
1.4597,207286272,3.4800,0.00,0,0,1,0.00,0.00,1008881664,0,0
1.4709,207286272,3.4800,0.00,0,0,1,11.18,0.00,1009139712,0,0
1.4823,207286272,3.5000,174.48,0,0,1,21.81,0.00,1009139712,0,0
1.4934,207286272,3.5100,90.66,0,0,1,22.67,0.00,1009139712,0,0
1.5052,207286272,3.5300,169.26,0,0,1,10.58,0.00,1009139712,0,0
1.5170,207286272,3.5500,168.54,0,0,1,21.07,0.00,1009139712,0,0
1.5278,207286272,3.5600,92.81,0,0,1,11.60,0.00,1009139712,0,0
1.5386,207286272,3.5700,92.60,0,0,1,11.57,0.00,1009139712,0,0
1.5495,207286272,3.5900,184.42,0,0,1,23.05,0.00,1009139712,0,0
1.5602,207286272,3.6100,186.39,0,0,1,11.65,0.00,1009139712,0,0
1.5711,207286272,3.6200,91.55,0,0,1,34.33,0.00,1009139712,0,0
1.5821,207286272,3.6300,91.37,0,0,1,11.42,0.00,1009139712,0,0
1.5929,207286272,3.6500,183.81,0,0,1,22.98,0.00,1009139712,0,0
1.6037,207286272,3.6600,93.26,0,0,1,11.66,0.00,1009139712,0,0
1.6145,207556608,3.6800,184.68,0,0,1,23.08,0.00,1009139712,0,0
1.6259,207556608,3.7000,175.90,0,0,1,10.99,0.00,1009139712,0,0
1.6368,207556608,3.7100,91.30,0,0,1,11.41,0.00,1009139712,0,0
1.6479,207556608,3.7200,90.37,0,0,1,11.30,0.00,1009139712,0,0
1.6589,207556608,3.7300,91.10,0,0,1,22.77,0.00,1009139712,0,0
1.6700,207556608,3.7500,179.88,0,0,1,11.24,0.00,1009139712,0,0
1.6812,207556608,3.7700,177.57,0,0,1,33.29,0.00,1009139712,0,0
1.6922,207556608,3.7900,183.23,0,0,1,22.90,0.00,1009139712,0,0
1.7034,207556608,3.8100,178.25,0,0,1,22.28,0.00,1009139712,0,0
1.7145,207556608,3.8300,180.55,0,0,1,22.57,0.00,1009139712,0,0
1.7256,207556608,3.8400,89.97,0,0,1,22.49,0.00,1009139712,0,0
1.7363,207556608,3.8500,93.19,0,0,1,23.30,0.00,1009139712,0,0
1.7471,207826944,3.8700,185.43,0,0,1,34.77,0.00,1009397760,0,0
1.7590,208097280,3.9200,421.09,0,0,1,31.58,0.00,1009397760,0,0
1.7698,208637952,3.9400,184.06,0,0,1,23.01,0.00,1010171904,0,0
1.7809,209448960,3.9700,270.83,0,0,1,33.85,0.00,1011204096,0,0
1.7916,210800640,3.9900,186.39,0,0,1,69.90,0.00,1012752384,0,0
1.8024,212692992,4.0200,278.92,0,0,1,11.62,0.00,1013784576,0,0
1.8135,213504000,4.0500,269.35,0,0,1,22.45,0.00,1015590912,0,0
1.8244,214585344,4.0700,184.09,0,0,1,11.51,0.00,1015848960,0,0
1.8354,215937024,4.1000,273.61,0,0,1,45.60,0.00,1017139200,0,0
1.8464,216207360,4.1200,180.64,0,0,1,11.29,0.00,1017913344,0,0
1.8573,217018368,4.1600,366.61,0,0,1,11.46,0.00,1018945536,0,0
1.8680,218365952,4.2000,373.83,0,0,1,46.73,0.00,1020235776,0,0
1.8790,219713536,4.2400,365.81,0,0,1,22.86,0.00,1021267968,0,0
1.8896,219983872,4.2800,375.93,0,0,1,23.50,0.00,1021784064,0,0
1.9004,220254208,4.3300,464.64,0,0,1,69.70,0.00,1022042112,0,0
1.9115,221331456,4.3600,269.91,0,0,1,123.71,0.00,1022558208,0,0
1.9223,221601792,4.4400,739.08,0,0,1,57.74,0.00,1085992960,0,0
1.9331,221601792,4.4700,278.48,0,0,1,34.81,0.00,1022816256,0,0
1.9437,221872128,4.5100,377.78,0,0,1,70.83,0.00,1023074304,0,0
1.9551,222142464,4.5800,612.91,0,0,1,76.61,0.00,1023848448,0,0
1.9660,222953472,4.6200,365.06,0,0,1,11.41,0.00,1024106496,0,0
1.9766,223494144,4.6500,284.23,0,0,1,35.53,0.00,1025138688,0,0
1.9874,225656832,4.6900,371.66,0,0,1,69.69,0.00,1026686976,0,0
2.0069,229441536,4.8200,667.03,0,0,1,102.62,0.00,1031073792,0,0
2.0229,231333888,4.9200,624.98,0,0,1,78.12,0.00,1033138176,0,0
2.0337,231333888,4.9900,645.51,0,0,1,57.63,0.00,1033138176,0,0
2.0451,233226240,5.0300,350.70,0,0,1,87.67,0.00,1034944512,0,0
2.0559,233496576,5.0700,371.86,0,0,1,69.72,0.00,1035202560,0,0
2.0666,236740608,5.1000,279.15,0,0,1,11.63,0.00,1039331328,0,0
2.0774,242688000,5.1200,186.00,0,0,1,81.38,0.00,1045008384,0,0
2.0884,242688000,5.1900,631.46,0,0,1,67.66,0.00,1045008384,0,0
2.0993,247554048,5.2200,276.40,0,0,1,11.52,0.00,1049653248,0,0
2.1099,249446400,5.2400,188.39,0,0,1,94.20,0.00,1051201536,0,0
2.1208,255934464,5.3800,1285.42,0,0,1,160.68,0.00,1057394688,0,0
2.1324,258367488,5.4400,519.39,0,0,1,43.28,0.00,1059717120,0,0
2.1429,258367488,5.4700,283.68,0,0,1,35.46,0.00,1060233216,0,0
2.1538,258908160,5.4900,184.01,0,0,1,11.50,0.00,1060491264,0,0
2.1652,259448832,5.5200,263.24,0,0,1,43.87,0.00,1061265408,0,0
2.1758,260259840,5.5600,379.24,0,0,1,47.40,0.00,1062039552,0,0
2.1866,262152192,5.5900,275.62,0,0,1,68.90,0.00,1063587840,0,0
2.1981,264044544,5.6400,434.65,0,0,1,43.46,0.00,1065910272,0,0
2.2089,264855552,5.6800,372.02,0,0,1,23.25,0.00,1066684416,0,0
2.2196,265666560,5.7200,372.46,0,0,1,58.20,0.00,1067716608,0,0
2.2311,266207232,5.7600,350.22,0,0,1,87.55,0.00,1068490752,0,0
2.2420,266747904,5.8100,457.93,0,0,1,22.90,0.00,1069264896,0,0
2.2533,267829248,5.8500,354.56,0,0,1,55.40,0.00,1069780992,0,0
2.2661,268910592,5.9100,466.89,0,0,1,68.09,0.00,1071071232,0,0
2.2775,269991936,5.9500,350.66,0,0,1,43.83,0.00,1072103424,0,0
2.2884,270532608,6.0100,552.12,0,0,1,34.51,0.00,1072619520,0,0
2.2995,271073280,6.0500,360.71,0,0,1,67.63,0.00,1073651712,0,0
2.3103,271884288,6.1200,648.34,0,0,1,69.47,0.00,1074425856,0,0
2.3212,272424960,6.1900,638.25,0,0,1,113.97,0.00,1074941952,0,0
2.3321,272424960,6.2300,367.18,0,0,1,11.47,0.00,1075200000,0,0
2.3429,274317312,6.2900,554.87,0,0,1,80.92,0.00,1076232192,0,0
2.3537,274587648,6.3600,649.72,0,0,1,69.61,0.00,1077264384,0,0
2.3653,275939328,6.4400,688.49,0,0,1,86.06,0.00,1078554624,0,0
2.3760,276209664,6.4700,281.70,0,0,1,23.47,0.00,1078812672,0,0
2.3888,276480000,6.5300,467.56,0,0,1,48.70,0.00,1078812672,0,0
2.3995,277561344,6.5500,187.44,0,0,1,35.14,0.00,1079844864,0,0
2.4102,278913024,6.6500,934.09,0,0,1,81.73,0.00,1081393152,0,0
2.4212,279994368,6.7500,905.03,0,0,1,169.69,0.00,1082683392,0,0
2.4325,281616384,6.8300,712.93,0,0,1,100.26,0.00,1083715584,0,0
2.4466,282423296,6.9100,567.34,0,0,1,70.92,0.00,1084747776,0,0
2.4574,283226112,6.9600,460.18,0,0,1,23.01,0.00,1085521920,0,0
2.4687,284037120,7.0100,444.60,0,0,1,66.69,0.00,1086296064,0,0
2.4797,284037120,7.0600,452.58,0,0,1,45.26,0.00,1086554112,0,0
2.4903,285659136,7.1000,377.20,0,0,1,117.87,0.00,1087586304,0,0
2.5019,286470144,7.1300,259.57,0,0,1,43.26,0.00,1088102400,0,0
2.5128,286470144,7.2500,1101.90,0,0,1,137.74,0.00,1088102400,0,0
2.5235,287281152,7.3200,653.02,0,0,1,93.29,0.00,1089392640,0,0
2.5342,288092160,7.4100,837.55,0,0,1,104.69,0.00,1090682880,0,0
2.5449,288632832,7.4900,747.63,0,0,1,81.77,0.00,1090940928,0,0
2.5557,290525184,7.5600,653.04,0,0,1,93.29,0.00,1092489216,0,0
2.5664,290525184,7.6400,743.59,0,0,1,92.95,0.00,1092489216,0,0
2.5772,291336192,7.7300,836.75,0,0,1,81.35,0.00,1093263360,0,0
2.5880,291336192,7.7900,555.64,0,0,1,81.03,0.00,1093263360,0,0
2.5987,291336192,7.8300,372.95,0,0,1,11.65,0.00,1093521408,0,0
2.6096,291876864,7.8600,275.20,0,0,1,34.40,0.00,1094037504,0,0
2.6207,292147200,7.9000,359.91,0,0,1,89.98,0.00,1094553600,0,0
2.6320,292147200,7.9300,265.18,0,0,1,11.05,0.00,1094553600,0,0
2.6427,292147200,7.9600,279.73,0,0,1,23.31,0.00,1094553600,0,0
2.6536,292147200,7.9800,184.69,0,0,1,34.63,0.00,1094811648,0,0
2.6650,292147200,8.0100,261.88,0,0,1,32.74,0.00,1094811648,0,0
2.6758,292147200,8.0400,279.62,0,0,1,34.95,0.00,1094811648,0,0
2.6875,292147200,8.0800,340.60,0,0,1,21.29,0.00,1094811648,0,0
2.6992,292147200,8.1200,343.50,0,0,1,10.73,0.00,1094811648,0,0
2.7099,292147200,8.1500,279.10,0,0,1,23.26,0.00,1094811648,0,0
2.7209,292687872,8.2000,454.20,0,0,1,102.19,0.00,1095327744,0,0
2.7318,293228544,8.2500,457.52,0,0,1,102.94,0.00,1096101888,0,0
2.7427,293498880,8.2900,367.94,0,0,1,45.99,0.00,1096101888,0,0
2.7534,293769216,8.3400,468.64,0,0,1,93.73,0.00,1096617984,0,0
2.7642,293769216,8.4100,646.41,0,0,1,92.34,0.00,1096617984,0,0
2.7749,293769216,8.4500,372.99,0,0,1,81.59,0.00,1096617984,0,0
2.7877,293769216,8.4900,312.73,0,0,1,9.77,0.00,1096617984,0,0
2.7987,293769216,8.5500,547.62,0,0,1,79.86,0.00,1096617984,0,0
2.8096,293769216,8.6300,730.30,0,0,1,45.64,0.00,1096617984,0,0
2.8203,293769216,8.6600,280.49,0,0,1,11.69,0.00,1096617984,0,0
2.8312,293769216,8.6900,275.66,0,0,1,45.94,0.00,1096617984,0,0
2.8421,293769216,8.7100,183.79,0,0,1,22.97,0.00,1096617984,0,0
2.8530,293769216,8.7400,274.71,0,0,1,34.34,0.00,1096617984,0,0
2.8643,294039552,8.7600,177.74,0,0,1,22.22,0.00,1096876032,0,0
2.8753,295452672,8.8000,363.29,0,0,1,45.41,0.00,1097908224,0,0
2.8860,295452672,8.8400,372.39,0,0,1,23.27,0.00,1097908224,0,0
2.8975,295452672,8.8700,260.27,0,0,1,43.38,0.00,1097908224,0,0
2.9082,295448576,8.9000,280.60,0,0,1,11.69,0.00,1097908224,0,0
2.9191,295448576,8.9400,367.42,0,0,1,80.37,0.00,1097908224,0,0
2.9309,295448576,8.9900,425.08,0,0,1,85.02,0.00,1097908224,0,0
2.9421,295448576,9.0300,355.93,0,0,1,77.86,0.00,1097908224,0,0
2.9532,295448576,9.0900,540.21,0,0,1,22.51,0.00,1097908224,0,0
2.9660,295448576,9.1200,234.49,0,0,1,58.62,0.00,1097908224,0,0
2.9786,295448576,9.2000,633.97,0,0,1,69.34,0.00,1097908224,0,0
2.9918,295448576,9.2700,530.00,0,0,1,141.96,0.00,1097908224,0,0
3.0027,295448576,9.3000,275.25,0,0,1,34.41,0.00,1097908224,0,0
3.0144,295448576,9.3600,514.06,0,0,1,64.26,0.00,1097908224,0,0
3.0252,295448576,9.4400,739.96,0,0,1,92.49,0.00,1097908224,0,0
3.0363,295448576,9.5200,725.44,0,0,1,79.35,0.00,1097908224,0,0
3.0479,249270272,9.5300,85.67,0,0,1,10.71,0.00,1067466752,0,0
3.0586,199618560,9.5300,0.00,0,0,1,23.44,0.00,1026179072,0,0
3.0695,0,9.5300,0.00,0,0,1,11.49,0.00,945897472,0,0
3.0789,0,9.5300,0.00,0,0,0,13.27,0.00,878661632,0,0
