t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
1.1362,181157888,2.1900,237.43,0,0,1,19.79,0.00,968142848,0,0
1.1476,181698560,2.2200,262.97,0,0,1,65.74,0.00,968916992,0,0
1.1588,181698560,2.2400,178.34,0,0,1,22.29,0.00,968916992,0,0
1.1698,183050240,2.2700,273.97,0,0,1,57.08,0.00,969691136,0,0
1.1810,183320576,2.3000,267.73,0,0,1,66.93,0.00,969691136,0,0
1.1920,183320576,2.3100,90.41,0,0,1,22.60,0.00,969691136,0,0
1.2030,183320576,2.3100,0.00,0,0,1,11.39,0.00,969691136,0,0
1.2140,183320576,2.3200,91.10,0,0,1,11.39,0.00,969691136,0,0
1.2248,183320576,2.3400,184.30,0,0,1,23.04,0.00,969691136,0,0
1.2360,183320576,2.3500,89.31,0,0,1,11.16,0.00,969691136,0,0
1.2473,183320576,2.3700,177.39,0,0,1,22.17,0.00,969691136,0,0
1.2583,183320576,2.3900,182.79,0,0,1,34.27,0.00,969691136,0,0
1.2692,183320576,2.4100,183.26,0,0,1,11.45,0.00,969691136,0,0
1.2804,183320576,2.4200,89.36,0,0,1,11.17,0.00,969691136,0,0
1.2913,183320576,2.4400,183.52,0,0,1,34.41,0.00,969691136,0,0
1.3022,183320576,2.4500,91.66,0,0,1,11.46,0.00,969949184,0,0
1.3129,183549952,2.4700,186.72,0,0,1,11.67,0.00,969949184,0,0
1.3235,183549952,2.4800,93.87,0,0,1,11.73,0.00,969949184,0,0
1.3343,183549952,2.4900,92.79,0,0,1,11.60,0.00,969949184,0,0
1.3457,183820288,2.5100,176.22,0,0,1,11.01,0.00,969949184,0,0
1.3565,183820288,2.5300,183.82,0,0,1,22.98,0.00,969949184,0,0
1.3674,183820288,2.5500,183.81,0,0,1,22.98,0.00,969949184,0,0
1.3786,183820288,2.5600,89.55,0,0,1,11.19,0.00,969949184,0,0
1.3891,183820288,2.5800,190.35,0,0,1,11.90,0.00,969949184,0,0
1.3998,163258368,2.5900,93.82,0,0,1,11.73,0.00,955318272,0,0
1.4104,106819584,2.5900,0.00,0,0,1,11.74,0.00,907227136,0,0
1.4200,0,2.5900,0.00,0,0,0,13.04,0.00,851030016,0,0
