t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.2791,72790016,0.2800,87.65,0,0,1,32.87,0.00,864149504,0,0
0.2902,73060352,0.3000,180.45,0,0,1,22.56,0.00,864407552,0,0
0.3012,73060352,0.3100,90.94,0,0,1,11.37,0.00,864407552,0,0
0.3123,73060352,0.3300,180.50,0,0,1,33.84,0.00,864407552,0,0
0.3232,73060352,0.3400,91.17,0,0,1,11.40,0.00,864407552,0,0
0.3343,73060352,0.3500,90.59,0,0,1,11.32,0.00,864407552,0,0
0.3457,73060352,0.3600,87.21,0,0,1,10.90,0.00,864407552,0,0
0.3566,73330688,0.3700,92.42,0,0,1,11.55,0.00,864407552,0,0
0.3675,73330688,0.3800,91.38,0,0,1,11.42,0.00,864407552,0,0
0.3788,73330688,0.4000,176.81,0,0,1,11.05,0.00,864407552,0,0
0.3898,73330688,0.4000,0.00,0,0,1,11.41,0.00,864407552,0,0
0.4006,73330688,0.4200,184.22,0,0,1,11.51,0.00,864407552,0,0
0.4120,74141696,0.4400,175.23,0,0,1,43.81,0.00,865181696,0,0
0.4227,74141696,0.4500,93.47,0,0,1,11.68,0.00,865439744,0,0
0.4334,74141696,0.4600,93.62,0,0,1,11.70,0.00,865439744,0,0
0.4451,74141696,0.4700,85.94,0,0,1,10.74,0.00,865439744,0,0
0.4556,74412032,0.4900,190.17,0,0,1,11.89,0.00,865697792,0,0
0.4662,76574720,0.5100,188.46,0,0,1,23.56,0.00,866988032,0,0
0.4777,76533760,0.5300,173.54,0,0,1,10.85,0.00,867762176,0,0
0.4884,82481152,0.5500,186.76,0,0,1,23.34,0.00,874213376,0,0
0.4992,89149440,0.5700,184.91,0,0,1,23.11,0.00,881180672,0,0
0.5107,89538560,0.6000,262.02,0,0,1,10.92,0.00,881180672,0,0
0.5216,95465472,0.6200,182.93,0,0,1,68.60,0.00,888717312,0,0
0.5327,101670912,0.6500,270.97,0,0,1,22.58,0.00,892289024,0,0
0.5453,108421120,0.6600,79.63,0,0,1,59.72,0.00,897708032,0,0
0.5563,114122752,0.6900,272.02,0,0,1,22.67,0.00,901910528,0,0
0.5673,115970048,0.7200,271.82,0,0,1,22.65,0.00,906813440,0,0
0.5785,119484416,0.7500,267.20,0,0,1,22.27,0.00,910168064,0,0
0.5893,125767680,0.7900,370.80,0,0,1,46.35,0.00,915587072,0,0
0.6003,135716864,0.8400,454.36,0,0,1,34.08,0.00,923586560,0,0
0.6119,143867904,0.9000,518.27,0,0,1,118.77,0.00,932102144,0,0
0.6227,154017792,0.9800,739.93,0,0,1,69.37,0.00,941391872,0,0
0.6338,158523392,1.0400,541.65,0,0,1,90.28,0.00,946294784,0,0
0.6486,161755136,1.1400,677.42,0,0,1,67.74,0.00,947843072,0,0
0.6595,165511168,1.2400,914.72,0,0,1,91.47,0.00,951713792,0,0
0.6704,169402368,1.2800,368.24,0,0,1,69.05,0.00,954810368,0,0
0.6811,173518848,1.4100,1208.15,0,0,1,92.93,0.00,959713280,0,0
0.6920,175951872,1.4900,736.61,0,0,1,184.15,0.00,962035712,0,0
0.7029,176541696,1.5700,730.47,0,0,1,68.48,0.00,963067904,0,0
0.7138,178491392,1.6000,277.21,0,0,1,92.40,0.00,965132288,0,0
0.7246,179056640,1.6300,277.88,0,0,1,23.16,0.00,965390336,0,0
0.7352,179326976,1.6700,376.32,0,0,1,58.80,0.00,965906432,0,0
0.7460,137277440,1.6700,0.00,0,0,1,11.57,0.00,934371328,0,0
0.7566,0,1.6800,94.07,0,0,1,11.76,0.00,850874368,0,0
0.7582,0,1.6800,0.00,0,0,0,0.00,0.00,850874368,0,0
