t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3218,78462976,0.3300,93.14,0,0,1,11.64,0.00,882180096,0,0
0.3330,78462976,0.3400,89.24,0,0,1,11.16,0.00,882180096,0,0
0.3437,78462976,0.3500,92.83,0,0,1,11.60,0.00,882180096,0,0
0.3545,78462976,0.3600,92.77,0,0,1,11.60,0.00,882180096,0,0
0.3655,78462976,0.3700,90.99,0,0,1,11.37,0.00,882180096,0,0
0.3763,78462976,0.3800,92.68,0,0,1,11.59,0.00,882180096,0,0
0.3871,78462976,0.4000,185.78,0,0,1,11.61,0.00,882180096,0,0
0.3980,78462976,0.4000,0.00,0,0,1,11.41,0.00,882180096,0,0
0.4086,78462976,0.4100,94.05,0,0,1,11.76,0.00,882180096,0,0
0.4198,79003648,0.4300,180.04,0,0,1,33.76,0.00,882954240,0,0
0.4306,79273984,0.4500,184.87,0,0,1,34.66,0.00,883212288,0,0
0.4411,79273984,0.4600,94.88,0,0,1,23.72,0.00,883212288,0,0
0.4520,79273984,0.4700,91.70,0,0,1,11.46,0.00,883212288,0,0
0.4628,80355328,0.5000,277.75,0,0,1,46.29,0.00,883470336,0,0
0.4735,82026496,0.5300,282.04,0,0,1,11.75,0.00,883728384,0,0
0.4842,83914752,0.5400,93.11,0,0,1,11.64,0.00,885792768,0,0
0.4950,92291072,0.5600,184.51,0,0,1,23.06,0.00,893018112,0,0
0.5058,95367168,0.5900,278.53,0,0,1,11.61,0.00,895856640,0,0
0.5168,102035456,0.6000,90.97,0,0,1,0.00,0.00,897626112,0,0
0.5275,112021504,0.6100,93.53,0,0,1,23.38,0.00,902012928,0,0
0.5384,121606144,0.6400,276.14,0,0,1,11.51,0.00,911044608,0,0
0.5497,131338240,0.6700,264.39,0,0,1,11.02,0.00,919691264,0,0
0.5604,140451840,0.7100,373.59,0,0,1,128.42,0.00,928206848,0,0
0.5715,150593536,0.7800,633.54,0,0,1,90.51,0.00,939044864,0,0
0.5834,159748096,0.8400,503.56,0,0,1,83.93,0.00,947560448,0,0
0.5982,165154816,0.9100,470.51,0,0,1,25.21,0.00,953237504,0,0
0.6094,168001536,0.9700,536.86,0,0,1,55.92,0.00,955559936,0,0
0.6204,170962944,1.1000,1187.18,0,0,1,182.64,0.00,958914560,0,0
0.6344,176381952,1.1600,428.00,0,0,1,62.42,0.00,963301376,0,0
0.6471,179896320,1.2700,865.58,0,0,1,78.69,0.00,966139904,0,0
0.6580,181850112,1.3200,456.72,0,0,1,45.67,0.00,969236480,0,0
0.6688,184012800,1.3500,279.68,0,0,1,23.31,0.00,971042816,0,0
0.6796,186290176,1.4600,1013.57,0,0,1,92.14,0.00,973107200,0,0
0.6905,186830848,1.4800,183.43,0,0,1,68.79,0.00,973623296,0,0
0.7012,187371520,1.5100,282.08,0,0,1,11.75,0.00,974655488,0,0
0.7119,188723200,1.5300,186.66,0,0,1,35.00,0.00,975945728,0,0
0.7226,191528960,1.5600,279.08,0,0,1,11.63,0.00,978784256,0,0
0.7336,193957888,1.5800,181.93,0,0,1,22.74,0.00,981364736,0,0
0.7444,196661248,1.6100,279.55,0,0,1,23.30,0.00,984461312,0,0
0.7553,199905280,1.6300,183.01,0,0,1,22.88,0.00,987299840,0,0
0.7663,203149312,1.6600,273.23,0,0,1,22.77,0.00,990396416,0,0
0.7770,204746752,1.7100,466.90,0,0,1,81.71,0.00,992718848,0,0
0.7879,206639104,1.7400,274.45,0,0,1,57.18,0.00,993751040,0,0
0.7995,206639104,1.7500,86.31,0,0,1,10.79,0.00,993751040,0,0
0.8105,206639104,1.7700,180.90,0,0,1,33.92,0.00,993751040,0,0
0.8216,206905344,1.7800,90.81,0,0,1,11.35,0.00,994009088,0,0
0.8330,206905344,1.7900,87.22,0,0,1,10.90,0.00,994009088,0,0
0.8440,207175680,1.8100,182.71,0,0,1,0.00,0.00,994267136,0,0
0.8552,170582016,1.8100,0.00,0,0,1,22.20,0.00,971943936,0,0
0.8679,127623168,1.8100,0.00,0,0,1,9.88,0.00,931934208,0,0
0.8789,0,1.8100,0.00,0,0,1,22.62,0.00,888037376,0,0
0.8858,0,1.8100,0.00,0,0,0,18.29,0.00,856195072,0,0
