t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.2457,67149824,0.2200,89.87,0,0,1,11.23,0.00,889356288,0,0
0.2568,67956736,0.2400,180.54,0,0,1,45.14,0.00,889614336,0,0
0.2680,68227072,0.2600,178.64,0,0,1,11.17,0.00,889614336,0,0
0.2793,68227072,0.2600,0.00,0,0,1,0.00,0.00,889614336,0,0
0.2905,68227072,0.2800,178.29,0,0,1,33.43,0.00,889614336,0,0
0.3021,69230592,0.3100,258.64,0,0,1,21.55,0.00,889614336,0,0
0.3131,69799936,0.3300,182.27,0,0,1,11.39,0.00,889614336,0,0
0.3243,72163328,0.3300,0.00,0,0,1,11.13,0.00,893808640,0,0
0.3363,72163328,0.3300,0.00,0,0,1,10.48,0.00,893808640,0,0
0.3474,73752576,0.3600,268.05,0,0,1,33.51,0.00,893808640,0,0
0.3592,74833920,0.3800,170.07,0,0,1,10.63,0.00,893808640,0,0
0.3711,75120640,0.3900,84.05,0,0,1,10.51,0.00,893808640,0,0
0.3822,76472320,0.4000,89.95,0,0,1,11.24,0.00,893808640,0,0
0.3933,77824000,0.4100,90.58,0,0,1,11.32,0.00,894984192,0,0
0.4047,77824000,0.4200,87.63,0,0,1,10.95,0.00,894984192,0,0
0.4158,77824000,0.4300,89.55,0,0,1,11.19,0.00,894984192,0,0
0.4274,77824000,0.4500,172.74,0,0,1,21.59,0.00,894984192,0,0
0.4385,77824000,0.4600,90.27,0,0,1,11.28,0.00,894984192,0,0
0.4497,78090240,0.4700,88.97,0,0,1,33.37,0.00,895242240,0,0
0.4612,78360576,0.5000,262.39,0,0,1,21.87,0.00,895242240,0,0
0.4723,78360576,0.5100,90.21,0,0,1,11.28,0.00,895242240,0,0
0.4837,78360576,0.5200,87.00,0,0,1,10.88,0.00,895242240,0,0
0.4949,78360576,0.5400,179.06,0,0,1,11.19,0.00,895242240,0,0
0.5060,78360576,0.5400,0.00,0,0,1,11.32,0.00,895242240,0,0
0.5170,78360576,0.5600,180.92,0,0,1,33.92,0.00,895242240,0,0
0.5279,78360576,0.5700,92.15,0,0,1,11.52,0.00,895242240,0,0
0.5387,78360576,0.5800,92.37,0,0,1,11.55,0.00,895242240,0,0
0.5497,78360576,0.5900,90.54,0,0,1,11.32,0.00,895242240,0,0
0.5609,78630912,0.6000,89.48,0,0,1,11.19,0.00,895242240,0,0
0.5725,78630912,0.6100,86.59,0,0,1,10.82,0.00,895242240,0,0
0.5835,78950400,0.6300,181.35,0,0,1,11.33,0.00,895242240,0,0
0.5942,79220736,0.6500,185.89,0,0,1,11.62,0.00,895242240,0,0
0.6051,79220736,0.6600,92.32,0,0,1,11.54,0.00,895242240,0,0
0.6165,79220736,0.6700,87.90,0,0,1,10.99,0.00,895242240,0,0
0.6273,79220736,0.6900,184.86,0,0,1,23.11,0.00,895242240,0,0
0.6380,79220736,0.7000,92.84,0,0,1,11.61,0.00,895500288,0,0
0.6491,80302080,0.7200,180.97,0,0,1,22.62,0.00,895500288,0,0
0.6600,80572416,0.7400,183.01,0,0,1,11.44,0.00,896016384,0,0
0.6711,81113088,0.7600,180.27,0,0,1,22.53,0.00,896274432,0,0
0.6820,81580032,0.7800,184.06,0,0,1,11.50,0.00,896274432,0,0
0.6931,82116608,0.7900,90.30,0,0,1,22.57,0.00,896790528,0,0
0.7040,88064000,0.8100,182.15,0,0,1,22.77,0.00,901693440,0,0
0.7148,94076928,0.8400,278.43,0,0,1,23.20,0.00,907112448,0,0
0.7259,94498816,0.8500,90.09,0,0,1,33.78,0.00,907886592,0,0
0.7372,104140800,0.8800,265.58,0,0,1,44.26,0.00,916156416,0,0
0.7481,116023296,0.9000,184.49,0,0,1,11.53,0.00,922349568,0,0
0.7591,122241024,0.9200,181.68,0,0,1,34.07,0.00,928026624,0,0
0.7700,133120000,0.9600,364.71,0,0,1,34.19,0.00,939122688,0,0
0.7808,137551872,1.0000,370.66,0,0,1,34.75,0.00,943251456,0,0
0.7917,142061568,1.0300,276.90,0,0,1,34.61,0.00,947380224,0,0
0.8027,146100224,1.0600,271.59,0,0,1,45.26,0.00,951508992,0,0
0.8163,157319168,1.1600,736.91,0,0,1,138.17,0.00,962863104,0,0
0.8288,159752192,1.1900,239.63,0,0,1,59.91,0.00,965443584,0,0
0.8401,165335040,1.2500,531.83,0,0,1,77.56,0.00,970346496,0,0
0.8520,167530496,1.3200,586.96,0,0,1,73.37,0.00,972668928,0,0
0.8628,168611840,1.4000,743.69,0,0,1,81.34,0.00,974217216,0,0
0.8737,175517696,1.4400,365.72,0,0,1,22.86,0.00,979378176,0,0
0.8846,178221056,1.5100,643.43,0,0,1,80.43,0.00,982216704,0,0
0.8954,180445184,1.5900,738.15,0,0,1,92.27,0.00,984797184,0,0
0.9067,182607872,1.6200,265.14,0,0,1,66.29,0.00,987377664,0,0
0.9179,185421824,1.7400,1075.68,0,0,1,67.23,0.00,989700096,0,0
0.9285,185962496,1.7500,94.25,0,0,1,11.78,0.00,990216192,0,0
0.9392,185524224,1.7800,280.33,0,0,1,46.72,0.00,991506432,0,0
0.9500,186871808,1.8100,276.94,0,0,1,69.24,0.00,991764480,0,0
0.9607,189837312,1.8400,280.60,0,0,1,70.15,0.00,994344960,0,0
0.9714,194973696,1.8700,281.15,0,0,1,0.00,0.00,1000022016,0,0
0.9821,199569408,1.8900,186.49,0,0,1,11.66,0.00,1003634688,0,0
0.9928,204435456,1.9300,373.42,0,0,1,23.34,0.00,1008795648,0,0
1.0037,208760832,1.9500,184.27,0,0,1,34.55,0.00,1013440512,0,0
1.0145,212545536,1.9700,185.60,0,0,1,11.60,0.00,1016795136,0,0
1.0254,214978560,2.0000,273.10,0,0,1,11.38,0.00,1019633664,0,0
1.0363,218222592,2.0500,460.65,0,0,1,57.58,0.00,1022472192,0,0
1.0471,220925952,2.1200,650.27,0,0,1,162.57,0.00,1024794624,0,0
1.0581,220925952,2.1300,90.16,0,0,1,11.27,0.00,1024794624,0,0
1.0698,220925952,2.1400,85.99,0,0,1,21.50,0.00,1025052672,0,0
1.0804,221196288,2.1500,94.05,0,0,1,23.51,0.00,1025310720,0,0
1.0916,221196288,2.1600,89.49,0,0,1,22.37,0.00,1025310720,0,0
1.1034,182960128,2.1700,84.59,0,0,1,21.15,0.00,997761024,0,0
1.1146,142761984,2.1700,0.00,0,0,1,22.42,0.00,965001216,0,0
1.1263,0,2.1800,85.07,0,0,1,10.63,0.00,924307456,0,0
1.1356,0,2.1800,0.00,0,0,0,27.02,0.00,865406976,0,0
