t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.2922,67125248,0.2800,0.00,0,0,1,11.44,0.00,894066688,0,0
0.3030,69447680,0.2900,92.26,0,0,1,23.06,0.00,895873024,0,0
0.3137,71401472,0.3200,281.17,0,0,1,11.72,0.00,896905216,0,0
0.3248,72540160,0.3400,179.39,0,0,1,33.64,0.00,897679360,0,0
0.3356,73891840,0.3500,92.60,0,0,1,11.57,0.00,898969600,0,0
0.3464,73891840,0.3600,92.45,0,0,1,11.56,0.00,898969600,0,0
0.3572,73891840,0.3700,93.09,0,0,1,11.64,0.00,898969600,0,0
0.3681,74162176,0.3800,91.52,0,0,1,22.88,0.00,898969600,0,0
0.3789,75243520,0.4100,277.06,0,0,1,23.09,0.00,899743744,0,0
0.3905,75243520,0.4200,86.82,0,0,1,10.85,0.00,899743744,0,0
0.4014,75243520,0.4300,91.19,0,0,1,11.40,0.00,899743744,0,0
0.4123,75243520,0.4400,92.06,0,0,1,11.51,0.00,899743744,0,0
0.4242,75243520,0.4500,83.63,0,0,1,10.45,0.00,899743744,0,0
0.4353,75243520,0.4700,181.49,0,0,1,34.03,0.00,899743744,0,0
0.4461,75243520,0.4800,91.89,0,0,1,11.49,0.00,899743744,0,0
0.4577,75243520,0.4900,86.21,0,0,1,10.78,0.00,899743744,0,0
0.4689,75243520,0.5000,89.73,0,0,1,11.22,0.00,899743744,0,0
0.4800,75243520,0.5100,89.98,0,0,1,11.25,0.00,899743744,0,0
0.4911,75784192,0.5200,90.43,0,0,1,11.30,0.00,899743744,0,0
0.5022,75501568,0.5400,179.40,0,0,1,22.43,0.00,899743744,0,0
0.5130,75501568,0.5500,92.33,0,0,1,11.54,0.00,899743744,0,0
0.5243,75501568,0.5700,177.88,0,0,1,11.12,0.00,899743744,0,0
0.5355,75501568,0.5900,178.08,0,0,1,33.39,0.00,899743744,0,0
0.5466,75501568,0.5900,0.00,0,0,1,11.22,0.00,899743744,0,0
0.5579,75501568,0.5900,0.00,0,0,1,0.00,0.00,899743744,0,0
0.5694,75501568,0.6100,173.15,0,0,1,21.64,0.00,899743744,0,0
0.5810,75501568,0.6300,173.48,0,0,1,10.84,0.00,899743744,0,0
0.5921,75501568,0.6300,0.00,0,0,1,0.00,0.00,899743744,0,0
0.6039,75767808,0.6400,84.30,0,0,1,10.54,0.00,899743744,0,0
0.6151,75767808,0.6600,179.08,0,0,1,33.58,0.00,899743744,0,0
0.6261,75767808,0.6800,180.93,0,0,1,11.31,0.00,899743744,0,0
0.6372,75481088,0.7000,181.35,0,0,1,34.00,0.00,900001792,0,0
0.6480,76562432,0.7200,183.99,0,0,1,23.00,0.00,900001792,0,0
0.6589,76124160,0.7400,184.35,0,0,1,23.04,0.00,897884160,0,0
0.6697,76124160,0.7500,92.70,0,0,1,0.00,0.00,897884160,0,0
0.6806,78127104,0.7600,91.88,0,0,1,11.48,0.00,897884160,0,0
0.6915,86507520,0.7800,183.00,0,0,1,22.87,0.00,905625600,0,0
0.7027,85999616,0.8000,179.09,0,0,1,22.39,0.00,909152256,0,0
0.7139,88158208,0.8300,267.32,0,0,1,11.14,0.00,909152256,0,0
0.7248,88608768,0.8500,182.86,0,0,1,34.29,0.00,909152256,0,0
0.7356,96145408,0.8700,184.78,0,0,1,11.55,0.00,913760256,0,0
0.7465,106344448,0.9100,369.85,0,0,1,57.79,0.00,918302720,0,0
0.7580,118779904,0.9500,347.61,0,0,1,86.90,0.00,927678464,0,0
0.7687,130985984,0.9900,373.24,0,0,1,93.31,0.00,937291776,0,0
0.7805,142073856,1.0600,590.62,0,0,1,84.37,0.00,948903936,0,0
0.7914,153247744,1.1400,734.49,0,0,1,80.33,0.00,959225856,0,0
0.8022,156418048,1.1900,464.05,0,0,1,92.81,0.00,962064384,0,0
0.8130,158875648,1.2900,923.07,0,0,1,80.77,0.00,963870720,0,0
0.8238,164782080,1.3800,832.96,0,0,1,92.55,0.00,969805824,0,0
0.8346,167272448,1.4500,647.83,0,0,1,185.09,0.00,972386304,0,0
0.8456,169435136,1.5300,728.63,0,0,1,22.77,0.00,975224832,0,0
0.8567,172470272,1.5800,452.20,0,0,1,90.44,0.00,977805312,0,0
0.8675,174206976,1.6700,831.08,0,0,1,80.80,0.00,980127744,0,0
0.8785,175374336,1.6900,182.37,0,0,1,11.40,0.00,985096192,0,0
0.8893,177471488,1.6900,0.00,0,0,1,0.00,0.00,985096192,0,0
0.9000,178073600,1.7000,93.55,0,0,1,11.69,0.00,985612288,0,0
0.9109,179150848,1.7900,830.59,0,0,1,149.97,0.00,986644480,0,0
0.9263,179150848,1.8700,519.20,0,0,1,56.79,0.00,986644480,0,0
0.9372,179150848,1.9400,639.74,0,0,1,91.39,0.00,986644480,0,0
0.9513,179150848,2.0100,497.58,0,0,1,62.20,0.00,986644480,0,0
0.9632,179150848,2.0800,586.11,0,0,1,73.26,0.00,986644480,0,0
0.9739,179150848,2.1600,747.65,0,0,1,93.46,0.00,986644480,0,0
0.9845,179150848,2.2400,752.83,0,0,1,94.10,0.00,986644480,0,0
0.9970,179150848,2.3900,1203.24,0,0,1,160.43,0.00,986644480,0,0
1.0077,179150848,2.4700,748.68,0,0,1,93.58,0.00,986644480,0,0
1.0200,179150848,2.5500,647.86,0,0,1,80.98,0.00,986644480,0,0
1.0334,179150848,2.6400,674.27,0,0,1,65.55,0.00,986644480,0,0
1.0442,179150848,2.7100,650.06,0,0,1,92.87,0.00,986644480,0,0
1.0552,179150848,2.8500,1270.18,0,0,1,170.11,0.00,986644480,0,0
1.0660,179150848,2.9400,829.61,0,0,1,103.70,0.00,986644480,0,0
1.0770,179691520,3.0200,726.86,0,0,1,90.86,0.00,987160576,0,0
1.0878,179691520,3.0800,557.63,0,0,1,58.09,0.00,987160576,0,0
1.0985,179691520,3.1300,469.01,0,0,1,46.90,0.00,987160576,0,0
1.1091,179691520,3.1500,188.54,0,0,1,23.57,0.00,987160576,0,0
1.1197,181313536,3.1700,188.89,0,0,1,11.81,0.00,988192768,0,0
1.1304,182124544,3.2000,278.53,0,0,1,92.84,0.00,988708864,0,0
1.1424,182124544,3.2800,669.88,0,0,1,167.47,0.00,988708864,0,0
1.1577,182124544,3.4300,975.66,0,0,1,65.04,0.00,988708864,0,0
1.1686,182124544,3.5100,737.96,0,0,1,92.25,0.00,988708864,0,0
1.1793,182124544,3.5900,747.47,0,0,1,93.43,0.00,988708864,0,0
1.1899,182124544,3.6700,751.50,0,0,1,93.94,0.00,988708864,0,0
1.2005,182124544,3.7500,753.73,0,0,1,94.22,0.00,988708864,0,0
1.2114,182124544,3.8300,739.88,0,0,1,92.49,0.00,988708864,0,0
1.2220,182124544,3.9100,750.27,0,0,1,46.89,0.00,989483008,0,0
1.2325,182394880,3.9200,95.29,0,0,1,11.91,0.00,990257152,0,0
1.2434,182935552,3.9300,91.67,0,0,1,11.46,0.00,990773248,0,0
1.2545,183205888,3.9400,90.48,0,0,1,11.31,0.00,991031296,0,0
1.2653,160624640,3.9500,92.33,0,0,1,34.62,0.00,978149376,0,0
1.2761,0,3.9500,0.00,0,0,1,0.00,0.00,933335040,0,0
1.2873,0,3.9600,89.45,0,0,1,11.18,0.00,875384832,0,0
1.2975,0,3.9600,0.00,0,0,0,0.00,0.00,875384832,0,0
