t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.4479,78192640,0.4700,90.91,0,0,1,11.36,0.00,864018432,0,0
0.4591,78192640,0.4800,89.17,0,0,1,11.15,0.00,864018432,0,0
0.4703,78192640,0.4900,88.94,0,0,1,11.12,0.00,864018432,0,0
0.4812,78192640,0.5200,275.25,0,0,1,57.34,0.00,864018432,0,0
0.4924,78733312,0.5400,179.21,0,0,1,11.20,0.00,864018432,0,0
0.5033,78733312,0.5500,91.26,0,0,1,11.41,0.00,864276480,0,0
0.5143,78733312,0.5600,91.38,0,0,1,11.42,0.00,864276480,0,0
0.5253,78733312,0.5700,91.10,0,0,1,11.39,0.00,864276480,0,0
0.5364,78733312,0.5800,89.38,0,0,1,11.17,0.00,864276480,0,0
0.5473,79003648,0.5900,92.49,0,0,1,11.56,0.00,864534528,0,0
0.5592,79175680,0.6200,250.47,0,0,1,20.87,0.00,864534528,0,0
0.5699,80527360,0.6300,93.85,0,0,1,11.73,0.00,864792576,0,0
0.5806,80510976,0.6600,280.83,0,0,1,0.00,0.00,865050624,0,0
0.5914,91054080,0.6800,185.52,0,0,1,46.38,0.00,874856448,0,0
0.6028,92049408,0.7000,174.84,0,0,1,21.86,0.00,882462720,0,0
0.6138,96321536,0.7300,272.06,0,0,1,22.67,0.00,882081792,0,0
0.6247,108998656,0.7600,276.67,0,0,1,23.06,0.00,888778752,0,0
0.6352,111894528,0.7800,189.12,0,0,1,59.10,0.00,892964864,0,0
0.6459,119799808,0.8100,281.71,0,0,1,23.48,0.00,898125824,0,0
0.6568,133025792,0.8600,459.15,0,0,1,80.35,0.00,908963840,0,0
0.6678,140087296,0.9300,636.66,0,0,1,56.84,0.00,915415040,0,0
0.6786,151527424,1.0000,648.03,0,0,1,46.29,0.00,925995008,0,0
0.6906,158732288,1.0500,414.67,0,0,1,41.47,0.00,932388864,0,0
0.7015,160047104,1.1700,1108.00,0,0,1,184.67,0.00,933421056,0,0
0.7123,164143104,1.2500,736.73,0,0,1,23.02,0.00,937549824,0,0
0.7239,168349696,1.2900,346.71,0,0,1,75.84,0.00,940388352,0,0
0.7347,170569728,1.3800,831.55,0,0,1,92.39,0.00,943484928,0,0
0.7455,173334528,1.4200,370.19,0,0,1,34.70,0.00,947097600,0,0
0.7564,175767552,1.4700,456.24,0,0,1,91.25,0.00,948903936,0,0
0.7673,177483776,1.5400,645.34,0,0,1,57.62,0.00,949936128,0,0
0.7780,177483776,1.5400,0.00,0,0,1,0.00,0.00,949936128,0,0
0.7890,177483776,1.5400,0.00,0,0,1,0.00,0.00,949936128,0,0
0.7999,177483776,1.5400,0.00,0,0,1,0.00,0.00,949936128,0,0
0.8108,177483776,1.5400,0.00,0,0,1,0.00,0.00,949936128,0,0
0.8222,177483776,1.5600,175.78,0,0,1,32.96,0.00,950452224,0,0
0.8339,178020352,1.5800,171.74,0,0,1,21.47,0.00,950968320,0,0
0.8449,178020352,1.5900,90.24,0,0,1,11.28,0.00,950968320,0,0
0.8564,178020352,1.6000,87.48,0,0,1,10.93,0.00,950968320,0,0
0.8674,178561024,1.6200,181.04,0,0,1,11.31,0.00,951484416,0,0
0.8784,179126272,1.6300,90.70,0,0,1,11.34,0.00,951484416,0,0
0.8901,179126272,1.6400,86.01,0,0,1,21.50,0.00,951742464,0,0
0.9055,179126272,1.7500,713.75,0,0,1,89.22,0.00,951742464,0,0
0.9201,179126272,1.8100,409.31,0,0,1,127.91,0.00,951742464,0,0
0.9332,179126272,1.9400,994.08,0,0,1,76.47,0.00,951742464,0,0
0.9443,179126272,2.0000,541.04,0,0,1,33.81,0.00,951742464,0,0
0.9553,179396608,2.0500,456.11,0,0,1,91.22,0.00,951742464,0,0
0.9661,179396608,2.1000,460.62,0,0,1,69.09,0.00,951742464,0,0
0.9770,179396608,2.2100,1014.17,0,0,1,103.72,0.00,951742464,0,0
0.9880,179396608,2.2600,454.41,0,0,1,45.44,0.00,951742464,0,0
0.9987,179396608,2.2600,0.00,0,0,1,0.00,0.00,951742464,0,0
1.0096,113356800,2.2600,0.00,0,0,1,11.43,0.00,903172096,0,0
1.0202,0,2.2600,0.00,0,0,0,11.76,0.00,835833856,0,0
1.0219,0,2.2600,0.00,0,0,0,72.38,0.00,835833856,0,0
