t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.7700,138559488,1.0500,367.48,0,0,1,45.93,0.00,936079360,0,0
0.7819,149467136,1.1500,845.37,0,0,1,84.54,0.00,946917376,0,0
0.7927,155021312,1.1900,369.89,0,0,1,23.12,0.00,952336384,0,0
0.8033,160178176,1.2500,565.07,0,0,1,82.41,0.00,957755392,0,0
0.8201,163872768,1.3900,831.64,0,0,1,118.81,0.00,960593920,0,0
0.8314,168128512,1.4600,622.22,0,0,1,55.55,0.00,964206592,0,0
0.8424,171593728,1.5100,455.51,0,0,1,79.71,0.00,967561216,0,0
0.8544,173813760,1.6000,747.03,0,0,1,83.00,0.00,970141696,0,0
0.8652,176787456,1.6400,369.84,0,0,1,46.23,0.00,972980224,0,0
0.8763,177983488,1.7500,995.80,0,0,1,181.06,0.00,973754368,0,0
0.8872,179064832,1.7800,273.97,0,0,1,11.42,0.00,975560704,0,0
0.8979,179064832,1.7800,0.00,0,0,1,0.00,0.00,975560704,0,0
0.9089,179666944,1.7900,91.34,0,0,1,22.84,0.00,975818752,0,0
0.9197,180232192,1.8100,184.10,0,0,1,11.51,0.00,976076800,0,0
0.9310,180502528,1.8200,88.69,0,0,1,11.09,0.00,976334848,0,0
0.9420,181313536,1.8300,91.11,0,0,1,11.39,0.00,976850944,0,0
0.9529,181313536,1.8800,457.67,0,0,1,80.09,0.00,976850944,0,0
0.9653,181313536,1.9900,885.46,0,0,1,130.81,0.00,976850944,0,0
0.9800,181313536,2.1100,816.42,0,0,1,93.55,0.00,976850944,0,0
0.9909,181313536,2.1900,734.98,0,0,1,91.87,0.00,976850944,0,0
1.0019,181313536,2.2500,546.98,0,0,1,79.77,0.00,976850944,0,0
1.0143,181313536,2.3600,883.91,0,0,1,90.40,0.00,976850944,0,0
1.0337,182124544,2.4100,258.07,0,0,1,77.42,0.00,977625088,0,0
1.0451,182124544,2.5100,875.67,0,0,1,76.62,0.00,977625088,0,0
1.0562,182124544,2.6200,991.87,0,0,1,146.53,0.00,977625088,0,0
1.0691,182124544,2.7300,855.66,0,0,1,106.96,0.00,977625088,0,0
1.0799,182124544,2.8200,831.57,0,0,1,80.85,0.00,977625088,0,0
1.0911,182124544,2.8800,532.55,0,0,1,77.66,0.00,977625088,0,0
1.1020,182124544,2.9500,643.96,0,0,1,80.50,0.00,977625088,0,0
1.1135,182124544,3.0400,784.42,0,0,1,87.16,0.00,977883136,0,0
1.1243,182124544,3.0900,461.18,0,0,1,34.59,0.00,977883136,0,0
1.1349,182394880,3.1100,189.21,0,0,1,11.83,0.00,978141184,0,0
1.1458,180731904,3.1100,0.00,0,0,1,23.01,0.00,978141184,0,0
1.1566,109481984,3.1100,0.00,0,0,1,11.54,0.00,925782016,0,0
1.1664,0,3.1100,0.00,0,0,0,0.00,0.00,864215040,0,0
