t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3567,77516800,0.3700,91.84,0,0,1,11.48,0.00,879230976,0,0
0.3675,77426688,0.3900,186.04,0,0,1,11.63,0.00,879489024,0,0
0.3783,77426688,0.4000,92.24,0,0,1,11.53,0.00,879489024,0,0
0.3897,78237696,0.4300,263.56,0,0,1,32.95,0.00,879747072,0,0
0.4006,78569472,0.4400,91.36,0,0,1,11.42,0.00,879747072,0,0
0.4119,78569472,0.4500,88.73,0,0,1,11.09,0.00,879747072,0,0
0.4232,78569472,0.4600,88.42,0,0,1,11.05,0.00,879747072,0,0
0.4341,78569472,0.4800,183.89,0,0,1,22.99,0.00,879747072,0,0
0.4449,78569472,0.4900,92.25,0,0,1,11.53,0.00,879747072,0,0
0.4561,78569472,0.5000,89.54,0,0,1,11.19,0.00,879747072,0,0
0.4670,78569472,0.5100,92.09,0,0,1,11.51,0.00,879747072,0,0
0.4780,78569472,0.5200,90.93,0,0,1,11.37,0.00,879747072,0,0
0.4894,78569472,0.5300,87.58,0,0,1,10.95,0.00,879747072,0,0
0.5001,78569472,0.5400,93.47,0,0,1,11.68,0.00,879747072,0,0
0.5113,79106048,0.5600,178.59,0,0,1,33.48,0.00,879747072,0,0
0.5227,79106048,0.5800,175.05,0,0,1,10.94,0.00,879747072,0,0
0.5338,79106048,0.6000,180.98,0,0,1,33.93,0.00,880005120,0,0
0.5448,79106048,0.6100,90.39,0,0,1,11.30,0.00,880005120,0,0
0.5563,79106048,0.6200,87.07,0,0,1,10.88,0.00,880005120,0,0
0.5671,79376384,0.6300,92.43,0,0,1,11.55,0.00,880005120,0,0
0.5782,79376384,0.6500,180.20,0,0,1,11.26,0.00,880521216,0,0
0.5891,79912960,0.6800,274.71,0,0,1,34.34,0.00,880779264,0,0
0.6000,81264640,0.6900,91.78,0,0,1,22.94,0.00,881553408,0,0
0.6111,81510400,0.7100,180.55,0,0,1,11.28,0.00,882069504,0,0
0.6224,87187456,0.7300,177.32,0,0,1,22.17,0.00,888004608,0,0
0.6331,91049984,0.7600,279.07,0,0,1,34.88,0.00,891707392,0,0
0.6440,94724096,0.7800,184.81,0,0,1,57.75,0.00,892727296,0,0
0.6560,104431616,0.8000,165.89,0,0,1,31.10,0.00,898379776,0,0
0.6667,115515392,0.8300,280.62,0,0,1,11.69,0.00,903282688,0,0
0.6776,128221184,0.8700,367.89,0,0,1,34.49,0.00,915222528,0,0
0.6893,139067392,0.9100,342.21,0,0,1,74.86,0.00,925802496,0,0
0.7001,146407424,0.9900,735.80,0,0,1,91.97,0.00,933027840,0,0
0.7108,155779072,1.0400,468.55,0,0,1,46.85,0.00,943091712,0,0
0.7227,162234368,1.1100,589.21,0,0,1,63.13,0.00,948768768,0,0
0.7335,163459072,1.1500,371.49,0,0,1,92.87,0.00,950575104,0,0
0.7445,165203968,1.2700,1085.21,0,0,1,158.26,0.00,952639488,0,0
0.7581,172380160,1.3600,663.14,0,0,1,92.10,0.00,958058496,0,0
0.7689,175353856,1.4500,829.94,0,0,1,92.22,0.00,960897024,0,0
0.7799,178118656,1.5200,640.58,0,0,1,45.76,0.00,963993600,0,0
0.7914,179740672,1.5700,433.16,0,0,1,54.15,0.00,966057984,0,0
0.8023,182288384,1.6500,737.17,0,0,1,80.63,0.00,968638464,0,0
0.8129,184385536,1.6600,93.94,0,0,1,11.74,0.00,973090816,0,0
0.8236,191496192,1.6700,93.89,0,0,1,35.21,0.00,980574208,0,0
0.8343,195010560,1.7000,279.54,0,0,1,23.29,0.00,983670784,0,0
0.8451,194482176,1.7200,185.13,0,0,1,23.14,0.00,984961024,0,0
0.8560,195084288,1.7300,91.54,0,0,1,11.44,0.00,985477120,0,0
0.8668,195084288,1.7400,92.81,0,0,1,11.60,0.00,985477120,0,0
0.8777,195084288,1.7500,91.68,0,0,1,11.46,0.00,985477120,0,0
0.8890,195624960,1.7800,264.55,0,0,1,11.02,0.00,985735168,0,0
0.9001,196435968,1.7900,90.64,0,0,1,11.33,0.00,985993216,0,0
0.9111,196435968,1.7900,0.00,0,0,1,11.33,0.00,985993216,0,0
0.9224,196435968,1.8000,88.33,0,0,1,11.04,0.00,985993216,0,0
0.9335,196435968,1.8200,179.81,0,0,1,33.72,0.00,985993216,0,0
0.9447,196435968,1.8400,178.97,0,0,1,11.19,0.00,985993216,0,0
0.9560,196435968,1.8500,88.72,0,0,1,11.09,0.00,985993216,0,0
0.9668,196435968,1.8600,92.74,0,0,1,11.59,0.00,985993216,0,0
0.9775,196435968,1.8700,92.87,0,0,1,11.61,0.00,985993216,0,0
0.9885,196435968,1.8800,90.90,0,0,1,11.36,0.00,985993216,0,0
0.9992,196435968,1.8900,93.89,0,0,1,11.74,0.00,985993216,0,0
1.0099,196435968,1.9000,93.27,0,0,1,11.66,0.00,985993216,0,0
1.0207,196435968,1.9100,93.20,0,0,1,11.65,0.00,985993216,0,0
1.0313,196435968,1.9200,93.98,0,0,1,11.75,0.00,985993216,0,0
1.0418,196435968,1.9300,95.33,0,0,1,11.92,0.00,985993216,0,0
1.0526,196435968,1.9400,92.40,0,0,1,11.55,0.00,985993216,0,0
1.0634,196435968,1.9500,92.29,0,0,1,11.54,0.00,985993216,0,0
1.0743,196435968,1.9700,184.77,0,0,1,46.19,0.00,985993216,0,0
1.0851,196435968,1.9800,92.67,0,0,1,11.58,0.00,985993216,0,0
1.0959,196435968,1.9900,91.90,0,0,1,11.49,0.00,985993216,0,0
1.1066,196435968,2.0000,93.37,0,0,1,23.34,0.00,985993216,0,0
1.1172,196435968,2.0100,94.79,0,0,1,23.70,0.00,985993216,0,0
1.1279,197435392,2.0300,186.93,0,0,1,11.68,0.00,987283456,0,0
1.1391,197435392,2.0400,89.54,0,0,1,11.19,0.00,987283456,0,0
1.1497,198516736,2.0500,94.24,0,0,1,11.78,0.00,988573696,0,0
1.1603,200138752,2.0700,188.92,0,0,1,11.81,0.00,990121984,0,0
1.1720,200679424,2.0700,0.00,0,0,1,0.00,0.00,990896128,0,0
1.1828,200966144,2.0800,92.20,0,0,1,11.53,0.00,990896128,0,0
1.1943,200966144,2.0900,86.74,0,0,1,43.37,0.00,990896128,0,0
1.2056,200966144,2.1100,176.94,0,0,1,22.12,0.00,990896128,0,0
1.2164,200966144,2.1300,185.80,0,0,1,23.23,0.00,990896128,0,0
1.2272,200966144,2.1400,92.79,0,0,1,23.20,0.00,990896128,0,0
1.2385,200966144,2.1500,88.26,0,0,1,22.06,0.00,990896128,0,0
1.2493,200966144,2.1700,185.49,0,0,1,23.19,0.00,990896128,0,0
1.2600,200966144,2.1900,186.39,0,0,1,11.65,0.00,990896128,0,0
1.2715,200966144,2.2000,86.76,0,0,1,10.85,0.00,990896128,0,0
1.2824,201330688,2.2100,91.98,0,0,1,22.99,0.00,991154176,0,0
1.2940,201871360,2.2300,172.14,0,0,1,53.80,0.00,991670272,0,0
1.3060,201871360,2.2500,167.67,0,0,1,10.48,0.00,991928320,0,0
1.3167,203821056,2.2800,278.17,0,0,1,57.95,0.00,992960512,0,0
1.3280,202321920,2.3100,265.55,0,0,1,22.13,0.00,993476608,0,0
1.3390,204210176,2.3200,90.98,0,0,1,11.37,0.00,993476608,0,0
1.3498,206643200,2.3400,186.18,0,0,1,34.91,0.00,995282944,0,0
1.3617,209616896,2.4000,505.31,0,0,1,52.64,0.00,998121472,0,0
1.3724,210968576,2.4200,186.18,0,0,1,11.64,0.00,999669760,0,0
1.3831,213671936,2.4700,465.60,0,0,1,69.84,0.00,1002508288,0,0
1.3944,215023616,2.5100,353.69,0,0,1,88.42,0.00,1003540480,0,0
1.4054,207613952,2.5100,0.00,0,0,1,0.00,0.00,1000816640,0,0
1.4161,157130752,2.5100,0.00,0,0,1,11.72,0.00,959119360,0,0
1.4276,0,2.5200,87.21,0,0,1,0.00,0.00,941772800,0,0
1.4394,0,2.5300,84.54,0,0,1,31.70,0.00,883970048,0,0
1.4498,0,2.5300,0.00,0,0,0,12.06,0.00,857595904,0,0
