t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3342,75849728,0.3500,89.92,0,0,1,33.72,0.00,892854272,0,0
0.3453,77201408,0.3700,180.60,0,0,1,11.29,0.00,894402560,0,0
0.3561,77201408,0.3800,92.47,0,0,1,34.68,0.00,894402560,0,0
0.3667,77201408,0.3900,94.05,0,0,1,11.76,0.00,894660608,0,0
0.3778,78073856,0.4100,181.16,0,0,1,22.64,0.00,894918656,0,0
0.3886,78073856,0.4200,92.29,0,0,1,11.54,0.00,894918656,0,0
0.3996,78073856,0.4300,91.45,0,0,1,11.43,0.00,894918656,0,0
0.4109,78073856,0.4400,88.32,0,0,1,11.04,0.00,894918656,0,0
0.4222,78073856,0.4500,88.28,0,0,1,11.04,0.00,894918656,0,0
0.4336,78073856,0.4600,87.88,0,0,1,10.98,0.00,894918656,0,0
0.4450,78073856,0.4700,87.93,0,0,1,10.99,0.00,894918656,0,0
0.4558,78073856,0.5000,275.65,0,0,1,34.46,0.00,894918656,0,0
0.4667,78073856,0.5100,92.22,0,0,1,11.53,0.00,894918656,0,0
0.4775,78610432,0.5300,185.18,0,0,1,23.15,0.00,895434752,0,0
0.4882,78610432,0.5400,93.57,0,0,1,11.70,0.00,895434752,0,0
0.4998,78610432,0.5500,85.78,0,0,1,10.72,0.00,895434752,0,0
0.5111,78610432,0.5600,89.07,0,0,1,11.13,0.00,895434752,0,0
0.5220,78880768,0.5700,91.65,0,0,1,11.46,0.00,895692800,0,0
0.5331,78880768,0.5800,89.80,0,0,1,11.23,0.00,895692800,0,0
0.5440,78880768,0.5900,91.51,0,0,1,11.44,0.00,895692800,0,0
0.5549,78880768,0.6000,91.62,0,0,1,11.45,0.00,895692800,0,0
0.5659,78880768,0.6200,182.86,0,0,1,45.71,0.00,895950848,0,0
0.5768,79962112,0.6500,273.95,0,0,1,22.83,0.00,895950848,0,0
0.5876,80601088,0.6700,185.35,0,0,1,11.58,0.00,896466944,0,0
0.5984,81195008,0.6800,92.74,0,0,1,11.59,0.00,906158080,0,0
0.6092,84975616,0.6900,92.34,0,0,1,23.08,0.00,900853760,0,0
0.6201,90550272,0.7200,277.16,0,0,1,23.10,0.00,907046912,0,0
0.6313,93880320,0.7400,178.07,0,0,1,22.26,0.00,909627392,0,0
0.6421,94683136,0.7500,92.16,0,0,1,11.52,0.00,909885440,0,0
0.6536,98865152,0.7800,261.36,0,0,1,32.67,0.00,911937536,0,0
0.6655,105877504,0.8100,253.58,0,0,1,73.96,0.00,915292160,0,0
0.6769,111284224,0.8300,175.42,0,0,1,43.85,0.00,918130688,0,0
0.6876,116420608,0.8500,185.50,0,0,1,23.19,0.00,920969216,0,0
0.6985,121286656,0.8800,276.43,0,0,1,23.04,0.00,924925952,0,0
0.7093,126693376,0.9100,278.76,0,0,1,23.23,0.00,930086912,0,0
0.7205,138506240,0.9700,534.88,0,0,1,78.00,0.00,941441024,0,0
0.7317,144207872,1.0300,535.41,0,0,1,66.93,0.00,947892224,0,0
0.7425,149606400,1.0700,371.06,0,0,1,23.19,0.00,953311232,0,0
0.7533,158887936,1.1500,736.56,0,0,1,92.07,0.00,961826816,0,0
0.7644,163393536,1.2000,452.17,0,0,1,67.83,0.00,966213632,0,0
0.7752,165462016,1.2700,645.25,0,0,1,92.18,0.00,968019968,0,0
0.7860,167362560,1.3900,1110.83,0,0,1,185.14,0.00,969568256,0,0
0.7975,172232704,1.4400,434.33,0,0,1,10.86,0.00,973955072,0,0
0.8083,174698496,1.5000,557.03,0,0,1,92.84,0.00,976535552,0,0
0.8194,178274304,1.5800,723.45,0,0,1,11.30,0.00,979890176,0,0
0.8303,180436992,1.6200,367.07,0,0,1,80.30,0.00,983244800,0,0
0.8411,182444032,1.7100,832.79,0,0,1,69.40,0.00,984535040,0,0
0.8519,183255040,1.7300,185.19,0,0,1,34.72,0.00,985567232,0,0
0.8628,184668160,1.7500,183.32,0,0,1,11.46,0.00,986857472,0,0
0.8735,184594432,1.7800,279.28,0,0,1,46.55,0.00,986857472,0,0
0.8843,187207680,1.8100,279.15,0,0,1,34.89,0.00,989696000,0,0
0.8952,190722048,1.8400,275.56,0,0,1,45.93,0.00,993050624,0,0
0.9061,193155072,1.8600,183.24,0,0,1,11.45,0.00,995373056,0,0
0.9168,197480448,1.8800,186.50,0,0,1,34.97,0.00,999501824,0,0
0.9275,202616832,1.9100,279.72,0,0,1,11.66,0.00,1005178880,0,0
0.9381,207212544,1.9300,188.34,0,0,1,11.77,0.00,1009831936,0,0
0.9489,211537920,1.9600,278.59,0,0,1,23.22,0.00,1013702656,0,0
0.9597,214511616,2.0100,464.17,0,0,1,81.23,0.00,1016541184,0,0
0.9716,217214976,2.0900,671.40,0,0,1,73.43,0.00,1019637760,0,0
0.9826,218566656,2.1400,454.20,0,0,1,90.84,0.00,1020928000,0,0
0.9935,218566656,2.1400,0.00,0,0,1,11.44,0.00,1020928000,0,0
1.0044,218566656,2.1500,91.84,0,0,1,11.48,0.00,1021186048,0,0
1.0161,218836992,2.1800,256.73,0,0,1,21.39,0.00,1021186048,0,0
1.0271,218836992,2.1900,91.05,0,0,1,11.38,0.00,1021444096,0,0
1.0382,219107328,2.2000,89.69,0,0,1,11.21,0.00,1021444096,0,0
1.0494,219185152,2.2000,0.00,0,0,1,0.00,0.00,1021702144,0,0
1.0610,185634816,2.2000,0.00,0,0,1,10.78,0.00,994041856,0,0
1.0722,148275200,2.2000,0.00,0,0,1,11.21,0.00,963424256,0,0
1.0835,0,2.2000,0.00,0,0,1,22.02,0.00,934006784,0,0
1.0950,0,2.2000,0.00,0,0,0,10.91,0.00,866861056,0,0
1.0964,0,2.2000,0.00,0,0,0,90.39,0.00,866861056,0,0
