t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,865447936,0,0
0.0114,0,0.0000,0.00,0,0,0,0.00,0.00,865447936,0,0
0.0223,933888,0.0000,0.00,0,0,1,11.46,0.00,865959936,0,0
0.0351,20815872,0.0000,0.00,0,0,1,9.80,0.00,865959936,0,0
0.0462,34213888,0.0000,0.00,0,0,1,11.29,0.00,870658048,0,0
0.0575,35586048,0.0100,87.92,0,0,1,10.99,0.00,870916096,0,0
0.0690,39178240,0.0300,174.20,0,0,1,32.66,0.00,873238528,0,0
0.0805,41893888,0.0400,87.28,0,0,1,10.91,0.00,874528768,0,0
0.0916,46473216,0.0500,89.65,0,0,1,11.21,0.00,875560960,0,0
0.1032,47206400,0.0600,86.82,0,0,1,10.85,0.00,876593152,0,0
0.1148,47751168,0.0700,85.66,0,0,1,10.71,0.00,876593152,0,0
0.1258,48082944,0.0800,90.90,0,0,1,11.36,0.00,876593152,0,0
0.1369,49524736,0.1100,270.84,0,0,1,11.29,0.00,877109248,0,0
0.1483,50184192,0.1100,0.00,0,0,1,32.88,0.00,877625344,0,0
0.1595,50757632,0.1300,179.10,0,0,1,11.19,0.00,877883392,0,0
0.1704,50757632,0.1400,91.44,0,0,1,11.43,0.00,877883392,0,0
0.1820,52367360,0.1500,86.47,0,0,1,21.62,0.00,886788096,0,0
0.1933,56623104,0.1700,176.67,0,0,1,44.17,0.00,878915584,0,0
0.2046,57913344,0.1900,176.54,0,0,1,11.03,0.00,880205824,0,0
0.2160,58630144,0.1900,0.00,0,0,1,11.00,0.00,880721920,0,0
0.2270,59400192,0.2000,90.62,0,0,1,11.33,0.00,880979968,0,0
0.2381,59940864,0.2100,90.02,0,0,1,11.25,0.00,881754112,0,0
0.2498,60538880,0.2200,85.59,0,0,1,42.79,0.00,882012160,0,0
0.2608,61292544,0.2300,90.79,0,0,1,11.35,0.00,882270208,0,0
0.2721,62373888,0.2600,265.86,0,0,1,11.08,0.00,883302400,0,0
0.2841,62644224,0.2600,0.00,0,0,1,10.40,0.00,883560448,0,0
0.2952,63344640,0.2700,90.40,0,0,1,11.30,0.00,883818496,0,0
0.3066,64004096,0.2800,87.94,0,0,1,10.99,0.00,884334592,0,0
0.3179,66965504,0.3000,177.08,0,0,1,11.07,0.00,885366784,0,0
0.3290,67235840,0.3200,180.22,0,0,1,22.53,0.00,885624832,0,0
0.3400,67776512,0.3300,90.49,0,0,1,22.62,0.00,885624832,0,0
0.3514,68317184,0.3500,175.15,0,0,1,21.89,0.00,886112256,0,0
0.3625,68317184,0.3500,0.00,0,0,1,11.31,0.00,886370304,0,0
0.3738,69181440,0.3700,176.17,0,0,1,33.03,0.00,886370304,0,0
0.3852,69750784,0.4000,263.15,0,0,1,21.93,0.00,886628352,0,0
0.3966,72114176,0.4100,88.30,0,0,1,11.04,0.00,886886400,0,0
0.4076,72114176,0.4100,0.00,0,0,1,22.55,0.00,887144448,0,0
0.4186,73793536,0.4400,273.75,0,0,1,57.03,0.00,888434688,0,0
0.4299,74858496,0.4500,88.35,0,0,1,11.04,0.00,889466880,0,0
0.4411,75128832,0.4700,178.37,0,0,1,11.15,0.00,889724928,0,0
0.4523,76750848,0.4800,89.87,0,0,1,11.23,0.00,891273216,0,0
0.4637,77561856,0.4900,87.64,0,0,1,21.91,0.00,892047360,0,0
0.4747,77561856,0.5000,90.74,0,0,1,11.34,0.00,892047360,0,0
0.4857,77561856,0.5100,90.97,0,0,1,11.37,0.00,892047360,0,0
0.4969,77561856,0.5200,88.74,0,0,1,22.19,0.00,892047360,0,0
0.5079,77561856,0.5300,91.22,0,0,1,11.40,0.00,892047360,0,0
0.5191,78471168,0.5700,357.12,0,0,1,66.96,0.00,892305408,0,0
0.5305,78471168,0.5800,88.20,0,0,1,11.02,0.00,892305408,0,0
0.5416,78471168,0.5900,89.70,0,0,1,22.42,0.00,892305408,0,0
0.5527,78471168,0.6000,90.44,0,0,1,11.31,0.00,892305408,0,0
0.5640,78741504,0.6100,88.50,0,0,1,22.12,0.00,892305408,0,0
0.5754,78741504,0.6200,87.52,0,0,1,21.88,0.00,892305408,0,0
0.5864,78741504,0.6300,90.59,0,0,1,11.32,0.00,892305408,0,0
0.5976,78741504,0.6400,89.40,0,0,1,22.35,0.00,892305408,0,0
0.6090,78741504,0.6600,175.47,0,0,1,54.83,0.00,892305408,0,0
0.6200,78741504,0.6700,90.61,0,0,1,11.33,0.00,892305408,0,0
0.6314,78741504,0.6800,88.35,0,0,1,11.04,0.00,892305408,0,0
0.6427,78741504,0.7000,176.42,0,0,1,11.03,0.00,892305408,0,0
0.6547,78741504,0.7000,0.00,0,0,1,10.44,0.00,892305408,0,0
0.6659,78741504,0.7100,88.96,0,0,1,11.12,0.00,892305408,0,0
0.6773,79552512,0.7200,87.72,0,0,1,21.93,0.00,893337600,0,0
0.6892,79822848,0.7600,336.27,0,0,1,52.54,0.00,893595648,0,0
