t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.9728,118292480,1.2500,249.77,131072,0,1,52.04,0.00,898146304,131072,40960
0.9839,123699200,1.2900,360.53,131072,0,1,90.13,0.00,903565312,131072,40960
0.9954,129376256,1.3300,347.42,131072,0,1,43.43,0.00,909242368,131072,40960
1.0065,133562368,1.3700,358.69,131072,0,1,33.63,0.00,913629184,131072,40960
1.0178,139415552,1.4100,354.45,131072,0,1,55.38,0.00,918532096,131072,40960
1.0291,142532608,1.4700,531.53,131072,0,1,44.29,0.00,922144768,131072,40960
1.0405,148832256,1.5600,792.95,131072,0,1,11.01,0.00,928854016,131072,40960
1.0518,153186304,1.6300,616.26,131072,0,1,88.04,0.00,932466688,131072,40960
1.0629,156160000,1.6700,359.89,131072,0,1,67.48,0.00,936079360,131072,40960
1.0746,161267712,1.7700,860.33,131072,0,1,139.80,0.00,940208128,131072,40960
1.0864,162078720,1.8500,672.72,131072,0,1,84.09,0.00,940982272,131072,40960
1.0978,162619392,1.9300,704.53,131072,0,1,88.07,0.00,942272512,131072,40960
1.1091,163819520,2.0100,705.39,131072,0,1,99.19,0.00,942788608,131072,40960
1.1205,165199872,2.1000,791.13,131072,0,1,87.90,0.00,943820800,131072,40960
1.1321,165920768,2.1800,689.78,131072,0,1,86.22,0.00,944852992,131072,40960
1.1434,169078784,2.2900,971.38,131072,0,1,165.58,0.00,947691520,131072,40960
1.1569,171003904,2.3300,296.55,131072,0,1,27.80,0.00,949497856,131072,40960
1.1683,172576768,2.3900,525.69,131072,0,1,76.66,0.00,950013952,131072,40960
1.1822,174735360,2.4900,723.41,131072,0,1,144.68,0.00,952078336,131072,40960
1.1962,175337472,2.6100,856.43,131072,0,1,26.76,0.00,953368576,131072,40960
1.2078,176418816,2.6400,257.02,131072,0,1,10.71,0.00,954916864,131072,40960
1.2191,178040832,2.6700,265.69,131072,0,1,33.21,0.00,955432960,131072,40960
1.2305,178851840,2.7200,438.82,131072,0,1,65.82,0.00,956723200,131072,40960
1.2422,179662848,2.8000,684.46,131072,0,1,85.56,0.00,957755392,131072,40960
1.2542,180203520,2.9200,1004.44,131072,0,1,167.41,0.00,958529536,131072,40960
1.2672,180744192,3.0100,691.55,131072,0,1,67.23,0.00,958787584,131072,40960
1.2786,181940224,3.0500,349.62,131072,0,1,10.93,0.00,960077824,131072,40960
1.2900,182210560,3.0600,88.07,131072,0,1,11.01,0.00,960335872,131072,40960
1.3011,182751232,3.0900,270.04,131072,0,1,45.01,0.00,960335872,131072,40960
1.3123,182751232,3.1200,267.61,131072,0,1,33.45,0.00,960851968,131072,40960
1.3236,183021568,3.1500,264.58,131072,0,1,22.05,0.00,961368064,131072,40960
1.3350,184393728,3.1700,175.65,131072,0,1,54.89,0.00,962142208,131072,40960
1.3463,184664064,3.1900,178.01,131072,0,1,11.13,0.00,962916352,131072,40960
1.3577,185475072,3.2300,349.98,131072,0,1,54.68,0.00,963948544,131072,40960
1.3691,187092992,3.2500,175.88,131072,0,1,10.99,0.00,964980736,131072,40960
1.3807,188174336,3.2800,256.97,131072,0,1,21.41,0.00,966012928,131072,40960
1.3921,188985344,3.3100,264.61,131072,0,1,33.08,0.00,967819264,131072,40960
1.4034,190066688,3.3500,352.66,131072,0,1,22.04,0.00,968077312,131072,40960
1.4148,191148032,3.3700,176.37,131072,0,1,44.09,0.00,969367552,131072,40960
1.4259,191688704,3.4100,358.05,131072,0,1,67.13,0.00,969883648,131072,40960
1.4380,192229376,3.4600,413.22,131072,0,1,61.98,0.00,970657792,131072,40960
1.4494,193310720,3.5300,616.45,131072,0,1,66.05,0.00,971173888,131072,40960
1.4613,193581056,3.5900,504.78,131072,0,1,63.10,0.00,971689984,131072,40960
1.4731,193851392,3.5900,0.00,131072,0,1,10.55,0.00,971689984,131072,40960
1.4842,193851392,3.6000,90.52,131072,0,1,33.94,0.00,971948032,131072,40960
1.4954,194121728,3.6200,177.55,131072,0,1,11.10,0.00,971948032,131072,40960
1.5071,194121728,3.6300,86.01,131072,0,1,10.75,0.00,972206080,131072,40960
1.5187,194121728,3.6400,85.79,131072,0,1,21.45,0.00,972460032,131072,40960
1.5302,194392064,3.6500,87.02,131072,0,1,10.88,0.00,972460032,131072,40960
1.5415,194392064,3.6700,177.39,131072,0,1,11.09,0.00,972718080,131072,40960
1.5527,187981824,3.6800,89.48,131072,0,1,22.37,0.00,969793536,131072,40960
1.5638,150945792,3.6800,0.00,131072,0,1,11.18,0.00,946044928,131072,40960
1.5753,117649408,3.6800,0.00,131072,0,1,54.40,0.00,915677184,131072,40960
1.5867,0,3.6900,87.96,131072,0,1,11.00,0.00,879407104,131072,40960
1.5934,0,3.6900,0.00,131072,0,0,0.00,0.00,844083200,131072,40960
