t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.5963,101289984,0.7700,274.23,0,0,1,91.41,0.00,895180800,0,0
0.6073,106967040,0.7900,181.58,0,0,1,11.35,0.00,899051520,0,0
0.6182,113455104,0.8300,367.17,0,0,1,45.90,0.00,904728576,0,0
0.6292,125796352,0.8700,363.24,0,0,1,22.70,0.00,915050496,0,0
0.6402,132317184,0.9400,634.16,0,0,1,45.30,0.00,922017792,0,0
0.6511,141647872,1.0000,553.53,0,0,1,138.38,0.00,930533376,0,0
0.6623,149663744,1.0700,622.55,0,0,1,77.82,0.00,938016768,0,0
0.6734,152059904,1.1500,723.45,0,0,1,90.43,0.00,941113344,0,0
0.6844,156037120,1.2400,818.53,0,0,1,102.32,0.00,944209920,0,0
0.6955,161038336,1.2900,450.35,0,0,1,90.07,0.00,948338688,0,0
0.7075,163799040,1.3900,832.15,0,0,1,72.81,0.00,951177216,0,0
0.7183,166023168,1.4400,462.63,0,0,1,57.83,0.00,954531840,0,0
0.7291,168456192,1.4900,462.73,0,0,1,92.55,0.00,955822080,0,0
0.7401,171003904,1.5900,908.83,0,0,1,90.88,0.00,958144512,0,0
0.7507,171003904,1.6100,188.51,0,0,1,11.78,0.00,959176704,0,0
0.7618,171569152,1.6500,362.22,0,0,1,79.24,0.00,959692800,0,0
0.7729,171839488,1.6800,269.64,0,0,1,11.23,0.00,959692800,0,0
0.7836,105046016,1.6800,0.00,0,0,1,11.67,0.00,909570048,0,0
0.7939,0,1.6800,0.00,0,0,0,12.13,0.00,854925312,0,0
