t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3600,72806400,0.3800,89.47,0,0,1,11.18,0.00,860446720,0,0
0.3711,74158080,0.3900,90.09,0,0,1,11.26,0.00,861220864,0,0
0.3824,75509760,0.4100,177.81,0,0,1,33.34,0.00,862511104,0,0
0.3935,75509760,0.4200,89.65,0,0,1,11.21,0.00,862511104,0,0
0.4046,75509760,0.4300,90.08,0,0,1,11.26,0.00,862511104,0,0
0.4157,75509760,0.4400,90.04,0,0,1,11.25,0.00,862511104,0,0
0.4270,75509760,0.4500,88.66,0,0,1,11.08,0.00,862511104,0,0
0.4383,76107776,0.4800,264.80,0,0,1,33.10,0.00,862769152,0,0
0.4494,76107776,0.5000,181.53,0,0,1,22.69,0.00,863027200,0,0
0.4605,76107776,0.5100,89.99,0,0,1,11.25,0.00,863027200,0,0
0.4719,76107776,0.5300,175.80,0,0,1,21.97,0.00,863027200,0,0
0.4833,76107776,0.5400,87.14,0,0,1,10.89,0.00,863027200,0,0
0.4943,76107776,0.5500,90.79,0,0,1,11.35,0.00,863027200,0,0
0.5055,76107776,0.5600,89.53,0,0,1,22.38,0.00,863027200,0,0
0.5167,76107776,0.5700,89.26,0,0,1,11.16,0.00,863285248,0,0
0.5278,76107776,0.5800,90.27,0,0,1,11.28,0.00,863285248,0,0
0.5389,76107776,0.5900,90.37,0,0,1,11.30,0.00,863285248,0,0
0.5506,76107776,0.6000,85.34,0,0,1,10.67,0.00,863285248,0,0
0.5617,76107776,0.6200,180.40,0,0,1,33.82,0.00,863285248,0,0
0.5727,76107776,0.6300,90.38,0,0,1,11.30,0.00,863285248,0,0
0.5843,76107776,0.6400,86.15,0,0,1,21.54,0.00,863285248,0,0
0.5956,76648448,0.6700,265.97,0,0,1,22.16,0.00,863801344,0,0
0.6068,76648448,0.6800,89.54,0,0,1,11.19,0.00,863801344,0,0
0.6186,76648448,0.6900,84.30,0,0,1,10.54,0.00,863801344,0,0
0.6297,76918784,0.7000,90.36,0,0,1,11.29,0.00,863801344,0,0
0.6410,76918784,0.7100,88.25,0,0,1,33.09,0.00,863801344,0,0
0.6525,76918784,0.7300,175.08,0,0,1,10.94,0.00,863801344,0,0
0.6634,76918784,0.7400,91.07,0,0,1,22.77,0.00,863801344,0,0
0.6745,76918784,0.7500,90.12,0,0,1,11.26,0.00,864059392,0,0
0.6860,76918784,0.7600,87.49,0,0,1,10.94,0.00,864059392,0,0
0.6973,77791232,0.7800,176.36,0,0,1,22.04,0.00,864575488,0,0
0.7085,78053376,0.8100,268.50,0,0,1,44.75,0.00,864833536,0,0
0.7199,79945728,0.8400,262.59,0,0,1,21.88,0.00,865091584,0,0
0.7310,79986688,0.8500,90.50,0,0,1,22.62,0.00,865091584,0,0
0.7422,79986688,0.8700,177.70,0,0,1,33.32,0.00,865349632,0,0
0.7538,81334272,0.8900,173.07,0,0,1,21.63,0.00,866381824,0,0
0.7648,85389312,0.9200,271.17,0,0,1,22.60,0.00,870510592,0,0
0.7762,89440256,0.9400,176.72,0,0,1,22.09,0.00,874897408,0,0
0.7873,91197440,0.9600,179.28,0,0,1,33.62,0.00,877219840,0,0
0.7983,92692480,0.9800,181.62,0,0,1,11.35,0.00,877735936,0,0
0.8094,92962816,1.0000,180.13,0,0,1,11.26,0.00,877735936,0,0
0.8205,97751040,1.0200,180.95,0,0,1,22.62,0.00,886005760,0,0
0.8316,101785600,1.0400,179.12,0,0,1,67.17,0.00,887812096,0,0
0.8427,106647552,1.0600,180.17,0,0,1,22.52,0.00,891940864,0,0
0.8542,112865280,1.0900,262.60,0,0,1,43.77,0.00,896585728,0,0
0.8655,115568640,1.1100,176.87,0,0,1,33.16,0.00,898650112,0,0
0.8766,118812672,1.1400,269.80,0,0,1,22.48,0.00,901230592,0,0
0.8876,123949056,1.1700,272.53,0,0,1,34.07,0.00,906850304,0,0
0.8986,128815104,1.2000,271.73,0,0,1,56.61,0.00,912269312,0,0
0.9097,133681152,1.2300,271.77,0,0,1,11.32,0.00,917172224,0,0
0.9207,139792384,1.2700,362.85,0,0,1,68.03,0.00,922849280,0,0
0.9318,144752640,1.3400,632.74,0,0,1,158.18,0.00,928010240,0,0
0.9426,152039424,1.4100,644.56,0,0,1,92.08,0.00,935235584,0,0
0.9536,159158272,1.4700,548.84,0,0,1,11.43,0.00,946397184,0,0
0.9648,162402304,1.5300,532.28,0,0,1,66.54,0.00,945299456,0,0
0.9763,165015552,1.5800,435.15,0,0,1,87.03,0.00,947621888,0,0
0.9872,166993920,1.6600,733.31,0,0,1,91.66,0.00,948654080,0,0
0.9982,167804928,1.7400,726.70,0,0,1,68.13,0.00,950202368,0,0
1.0093,171986944,1.8300,813.89,0,0,1,67.82,0.00,954073088,0,0
1.0208,174587904,1.8700,348.93,0,0,1,76.33,0.00,956395520,0,0
1.0318,176844800,1.9800,999.50,0,0,1,170.37,0.00,957943808,0,0
1.0428,178257920,2.0400,545.74,0,0,1,45.48,0.00,959750144,0,0
1.0537,180150272,2.0700,274.12,0,0,1,79.95,0.00,962588672,0,0
1.0647,181501952,2.1400,637.42,0,0,1,91.06,0.00,963362816,0,0
1.0757,182697984,2.2400,908.05,0,0,1,68.10,0.00,964911104,0,0
1.0868,184049664,2.2600,181.00,0,0,1,22.63,0.00,965685248,0,0
1.0975,184590336,2.2800,185.46,0,0,1,11.59,0.00,966459392,0,0
1.1084,184860672,2.3100,275.59,0,0,1,11.48,0.00,966717440,0,0
1.1193,185995264,2.3300,184.42,0,0,1,34.58,0.00,967749632,0,0
1.1302,187076608,2.3600,274.75,0,0,1,22.90,0.00,969039872,0,0
1.1411,189235200,2.3800,183.77,0,0,1,11.49,0.00,970588160,0,0
1.1519,190857216,2.4200,368.67,0,0,1,34.56,0.00,972652544,0,0
1.1629,192749568,2.4400,182.13,0,0,1,11.38,0.00,974716928,0,0
1.1740,193830912,2.4900,452.04,0,0,1,79.11,0.00,976007168,0,0
1.1850,194371584,2.5200,270.67,0,0,1,0.00,0.00,976265216,0,0
1.1961,194371584,2.5200,0.00,0,0,1,0.00,0.00,976265216,0,0
1.2072,194371584,2.5200,0.00,0,0,1,0.00,0.00,976265216,0,0
1.2183,194371584,2.5200,0.00,0,0,1,0.00,0.00,976265216,0,0
1.2293,194641920,2.5700,451.68,0,0,1,11.29,0.00,976265216,0,0
1.2404,194641920,2.5700,0.00,0,0,1,0.00,0.00,976265216,0,0
1.2516,194912256,2.6100,358.34,0,0,1,55.99,0.00,976781312,0,0
1.2626,195452928,2.6400,271.10,0,0,1,11.30,0.00,977297408,0,0
1.2735,195452928,2.6500,92.29,0,0,1,11.54,0.00,977297408,0,0
1.2845,195723264,2.6600,90.59,0,0,1,11.32,0.00,977297408,0,0
1.2953,195993600,2.6700,92.52,0,0,1,11.56,0.00,977555456,0,0
1.3064,195993600,2.6800,90.61,0,0,1,11.33,0.00,977813504,0,0
1.3184,196263936,2.7100,249.10,0,0,1,20.76,0.00,977813504,0,0
1.3294,168058880,2.7100,0.00,0,0,1,11.42,0.00,960729088,0,0
1.3404,128307200,2.7100,0.00,0,0,1,11.27,0.00,929583104,0,0
1.3519,0,2.7200,87.47,0,0,1,43.74,0.00,888451072,0,0
1.3601,0,2.7200,0.00,0,0,0,0.00,0.00,850317312,0,0
