t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.2435,63463424,0.2400,271.10,0,0,1,11.30,0.00,880963584,0,0
0.2554,63733760,0.2400,0.00,0,0,1,10.47,0.00,880963584,0,0
0.2667,64004096,0.2400,0.00,0,0,1,11.12,0.00,881221632,0,0
0.2781,64684032,0.2700,262.79,0,0,1,32.85,0.00,881221632,0,0
0.2899,64954368,0.2800,85.06,0,0,1,10.63,0.00,881479680,0,0
0.3010,67051520,0.2900,90.14,0,0,1,11.27,0.00,889868288,0,0
0.3121,69148672,0.2900,0.00,0,0,1,11.20,0.00,889868288,0,0
0.3241,70062080,0.2900,0.00,0,0,1,10.46,0.00,889868288,0,0
0.3353,70873088,0.3000,89.20,0,0,1,11.15,0.00,890900480,0,0
0.3465,72224768,0.3300,266.49,0,0,1,44.41,0.00,892190720,0,0
0.3582,74592256,0.3500,170.85,0,0,1,42.71,0.00,892190720,0,0
0.3698,75673600,0.3600,86.57,0,0,1,10.82,0.00,893222912,0,0
0.3809,77623296,0.3800,180.79,0,0,1,11.30,0.00,894513152,0,0
0.3920,77623296,0.3800,0.00,0,0,1,11.25,0.00,894513152,0,0
0.4033,77623296,0.3900,88.05,0,0,1,11.01,0.00,894513152,0,0
0.4144,77623296,0.4100,181.11,0,0,1,11.32,0.00,894513152,0,0
0.4258,77656064,0.4500,350.85,0,0,1,10.96,0.00,894513152,0,0
0.4375,77656064,0.4700,171.02,0,0,1,32.07,0.00,894513152,0,0
0.4486,77656064,0.4800,89.89,0,0,1,22.47,0.00,894513152,0,0
0.4600,78249984,0.5100,262.04,0,0,1,21.84,0.00,894513152,0,0
0.4716,78249984,0.5200,86.38,0,0,1,10.80,0.00,894513152,0,0
0.4827,78249984,0.5300,90.23,0,0,1,11.28,0.00,894513152,0,0
0.4937,78249984,0.5400,90.61,0,0,1,11.33,0.00,894513152,0,0
0.5063,78249984,0.5500,79.36,0,0,1,9.92,0.00,894513152,0,0
0.5177,78249984,0.5700,176.49,0,0,1,33.09,0.00,894513152,0,0
0.5289,78249984,0.5800,89.15,0,0,1,11.14,0.00,894513152,0,0
0.5403,78249984,0.5900,87.76,0,0,1,10.97,0.00,894513152,0,0
0.5515,78249984,0.6000,89.21,0,0,1,11.15,0.00,894513152,0,0
0.5627,78249984,0.6100,89.37,0,0,1,11.17,0.00,894513152,0,0
0.5742,78249984,0.6200,86.74,0,0,1,10.84,0.00,894513152,0,0
0.5854,78249984,0.6400,178.38,0,0,1,11.15,0.00,894513152,0,0
0.5965,78249984,0.6500,89.88,0,0,1,11.24,0.00,894513152,0,0
0.6077,78249984,0.6700,179.91,0,0,1,33.73,0.00,894513152,0,0
0.6190,78249984,0.6800,88.13,0,0,1,11.02,0.00,894513152,0,0
0.6302,78790656,0.7000,179.31,0,0,1,33.62,0.00,894513152,0,0
0.6412,77975552,0.7100,90.34,0,0,1,11.29,0.00,894513152,0,0
0.6529,77975552,0.7200,85.88,0,0,1,10.74,0.00,894513152,0,0
0.6640,77975552,0.7300,89.95,0,0,1,11.24,0.00,902901760,0,0
0.6752,77975552,0.7400,89.01,0,0,1,22.25,0.00,894513152,0,0
0.6864,77975552,0.7600,179.03,0,0,1,11.19,0.00,894513152,0,0
0.6975,77975552,0.7700,90.33,0,0,1,33.87,0.00,894513152,0,0
0.7085,77975552,0.7800,90.75,0,0,1,11.34,0.00,894513152,0,0
0.7199,77975552,0.8000,174.69,0,0,1,10.92,0.00,894513152,0,0
0.7311,78241792,0.8100,89.48,0,0,1,22.37,0.00,894513152,0,0
0.7424,79052800,0.8200,88.33,0,0,1,22.08,0.00,894513152,0,0
0.7539,79040512,0.8600,348.57,0,0,1,32.68,0.00,894513152,0,0
0.7651,79851520,0.8800,179.35,0,0,1,22.42,0.00,894513152,0,0
0.7763,80064512,0.9200,355.92,0,0,1,22.24,0.00,894513152,0,0
0.7879,80404480,0.9300,86.35,0,0,1,21.59,0.00,894513152,0,0
0.7990,82563072,0.9400,89.57,0,0,1,11.20,0.00,895287296,0,0
0.8106,84725760,0.9600,172.79,0,0,1,21.60,0.00,897093632,0,0
0.8233,92295168,0.9900,235.86,0,0,1,29.48,0.00,903544832,0,0
0.8346,90619904,1.0100,176.82,0,0,1,22.10,0.00,903802880,0,0
0.8457,92995584,1.0300,180.93,0,0,1,22.62,0.00,903802880,0,0
0.8568,92995584,1.0500,180.57,0,0,1,11.29,0.00,904060928,0,0
0.8678,99667968,1.0700,181.59,0,0,1,34.05,0.00,905584640,0,0
0.8793,102625280,1.0900,173.26,0,0,1,10.83,0.00,908107776,0,0
0.8905,110190592,1.1100,178.97,0,0,1,33.56,0.00,913522688,0,0
0.9019,114786304,1.1400,263.87,0,0,1,32.98,0.00,916103168,0,0
0.9130,117760000,1.1500,89.80,0,0,1,11.23,0.00,918425600,0,0
0.9241,122626048,1.1900,361.39,0,0,1,11.29,0.00,922812416,0,0
0.9354,126951424,1.2400,442.25,0,0,1,44.23,0.00,927199232,0,0
0.9468,131817472,1.2700,262.29,0,0,1,76.50,0.00,931586048,0,0
0.9583,137289728,1.3200,435.30,0,0,1,97.94,0.00,937521152,0,0
0.9698,142106624,1.3700,433.92,0,0,1,54.24,0.00,941391872,0,0
0.9815,145403904,1.4500,686.04,0,0,1,64.32,0.00,945004544,0,0
0.9926,153829376,1.5100,538.70,0,0,1,67.34,0.00,954036224,0,0
1.0037,161759232,1.5900,720.06,0,0,1,90.01,0.00,961519616,0,0
1.0148,165244928,1.6400,453.13,0,0,1,79.30,0.00,965390336,0,0
1.0331,170192896,1.8300,1036.28,0,0,1,109.08,0.00,968744960,0,0
1.0463,175673344,1.9000,529.87,0,0,1,75.70,0.00,973647872,0,0
1.0578,178978816,2.0100,954.85,0,0,1,130.21,0.00,977260544,0,0
1.0688,181952512,2.0600,455.32,0,0,1,91.06,0.00,980615168,0,0
1.0797,182493184,2.1500,824.56,0,0,1,91.62,0.00,981647360,0,0
1.0906,186327040,2.1700,183.60,0,0,1,0.00,0.00,986873856,0,0
1.1016,192192512,2.1800,91.14,0,0,1,11.39,0.00,994938880,0,0
1.1125,197259264,2.1900,92.11,0,0,1,23.03,0.00,997777408,0,0
1.1236,198070272,2.2400,450.36,0,0,1,56.30,0.00,999325696,0,0
1.1344,197238784,2.2600,183.96,0,0,1,68.99,0.00,999841792,0,0
1.1456,197840896,2.2800,178.50,0,0,1,11.16,0.00,1000099840,0,0
1.1565,198381568,2.3000,183.81,0,0,1,22.98,0.00,1000099840,0,0
1.1681,198381568,2.3200,173.40,0,0,1,32.51,0.00,1000099840,0,0
1.1792,198381568,2.3300,89.37,0,0,1,11.17,0.00,1000099840,0,0
1.1901,198381568,2.3400,91.93,0,0,1,11.49,0.00,1000099840,0,0
1.2009,198381568,2.3500,93.20,0,0,1,11.65,0.00,1000099840,0,0
1.2119,199192576,2.3600,90.76,0,0,1,11.35,0.00,1000099840,0,0
1.2230,201334784,2.3900,268.60,0,0,1,11.19,0.00,1002680320,0,0
1.2339,201449472,2.4000,91.70,0,0,1,11.46,0.00,1003454464,0,0
1.2450,201449472,2.4100,90.23,0,0,1,11.28,0.00,1003454464,0,0
1.2564,201449472,2.4200,87.83,0,0,1,10.98,0.00,1003454464,0,0
1.2675,201449472,2.4400,179.58,0,0,1,33.67,0.00,1003454464,0,0
1.2788,201449472,2.4500,88.70,0,0,1,11.09,0.00,1003454464,0,0
1.2898,201449472,2.4600,90.92,0,0,1,11.36,0.00,1003454464,0,0
1.3008,201449472,2.4700,91.07,0,0,1,11.38,0.00,1003454464,0,0
1.3122,201449472,2.4800,87.61,0,0,1,10.95,0.00,1003454464,0,0
1.3238,201449472,2.4900,86.24,0,0,1,10.78,0.00,1003454464,0,0
1.3354,201449472,2.5100,172.82,0,0,1,10.80,0.00,1003454464,0,0
1.3469,201449472,2.5200,86.46,0,0,1,10.81,0.00,1003454464,0,0
1.3586,201449472,2.5200,0.00,0,0,1,21.42,0.00,1003454464,0,0
1.3702,201449472,2.5400,173.20,0,0,1,21.65,0.00,1003454464,0,0
1.3817,201449472,2.5600,173.31,0,0,1,10.83,0.00,1003454464,0,0
1.3934,201449472,2.5600,0.00,0,0,1,0.00,0.00,1003454464,0,0
1.4058,201449472,2.5800,161.25,0,0,1,20.16,0.00,1003454464,0,0
1.4169,201449472,2.5900,89.69,0,0,1,11.21,0.00,1003454464,0,0
1.4284,201449472,2.6000,87.42,0,0,1,21.85,0.00,1003454464,0,0
1.4394,201719808,2.6200,180.97,0,0,1,22.62,0.00,1003454464,0,0
1.4503,201719808,2.6300,91.57,0,0,1,11.45,0.00,1003454464,0,0
1.4614,201719808,2.6400,90.65,0,0,1,11.33,0.00,1003454464,0,0
1.4722,201719808,2.6500,92.49,0,0,1,11.56,0.00,1003454464,0,0
1.4829,201719808,2.6600,93.41,0,0,1,11.68,0.00,1003454464,0,0
1.4938,201719808,2.6700,91.49,0,0,1,11.44,0.00,1003454464,0,0
1.5047,201719808,2.6800,91.44,0,0,1,11.43,0.00,1003454464,0,0
1.5155,201719808,2.6900,93.26,0,0,1,11.66,0.00,1003454464,0,0
1.5267,201719808,2.7000,89.32,0,0,1,11.16,0.00,1003454464,0,0
1.5384,201719808,2.7200,170.67,0,0,1,42.67,0.00,1003454464,0,0
1.5492,201719808,2.7300,92.72,0,0,1,11.59,0.00,1003454464,0,0
1.5602,201719808,2.7400,90.49,0,0,1,11.31,0.00,1003454464,0,0
1.5712,201719808,2.7500,90.98,0,0,1,11.37,0.00,1003454464,0,0
1.5819,201719808,2.7600,93.55,0,0,1,11.69,0.00,1003454464,0,0
1.5935,201719808,2.7700,86.49,0,0,1,10.81,0.00,1003454464,0,0
1.6054,201719808,2.7800,83.77,0,0,1,10.47,0.00,1003454464,0,0
1.6167,201719808,2.7900,88.87,0,0,1,11.11,0.00,1003454464,0,0
1.6276,201719808,2.8100,182.99,0,0,1,34.31,0.00,1003454464,0,0
1.6390,201719808,2.8200,87.81,0,0,1,10.98,0.00,1003454464,0,0
1.6496,201719808,2.8300,93.88,0,0,1,11.73,0.00,1003454464,0,0
1.6606,201719808,2.8400,90.72,0,0,1,11.34,0.00,1003454464,0,0
1.6717,201719808,2.8500,90.27,0,0,1,11.28,0.00,1003454464,0,0
1.6825,201719808,2.8600,92.82,0,0,1,11.60,0.00,1003454464,0,0
1.6934,201719808,2.8700,91.97,0,0,1,11.50,0.00,1003454464,0,0
1.7048,201719808,2.8800,87.13,0,0,1,10.89,0.00,1003454464,0,0
1.7157,201719808,2.8900,91.85,0,0,1,11.48,0.00,1003454464,0,0
1.7271,201719808,2.9000,88.34,0,0,1,33.13,0.00,1003712512,0,0
1.7387,201719808,2.9200,172.06,0,0,1,10.75,0.00,1003712512,0,0
1.7496,201719808,2.9300,91.72,0,0,1,11.46,0.00,1003970560,0,0
1.7606,203341824,2.9400,90.54,0,0,1,11.32,0.00,1005518848,0,0
1.7717,203341824,2.9600,181.29,0,0,1,22.66,0.00,1005518848,0,0
1.7824,203341824,2.9700,93.27,0,0,1,11.66,0.00,1005518848,0,0
1.7935,203341824,2.9800,90.14,0,0,1,11.27,0.00,1005518848,0,0
1.8050,203341824,2.9900,86.52,0,0,1,10.82,0.00,1005518848,0,0
1.8159,203341824,3.0000,91.73,0,0,1,11.47,0.00,1005518848,0,0
1.8270,204693504,3.0200,180.82,0,0,1,33.90,0.00,1006551040,0,0
1.8382,205774848,3.0300,88.95,0,0,1,22.24,0.00,1006809088,0,0
1.8491,208478208,3.0600,277.20,0,0,1,23.10,0.00,1009131520,0,0
1.8601,207667200,3.0800,180.75,0,0,1,45.19,0.00,1009905664,0,0
1.8719,209018880,3.0800,0.00,0,0,1,0.00,0.00,1011195904,0,0
1.8828,209289216,3.0900,91.81,0,0,1,11.48,0.00,1011453952,0,0
1.8938,209829888,3.0900,0.00,0,0,1,11.35,0.00,1011970048,0,0
1.9050,209829888,3.1100,177.87,0,0,1,11.12,0.00,1011970048,0,0
1.9159,210100224,3.1300,184.29,0,0,1,11.52,0.00,1012228096,0,0
1.9267,210100224,3.1400,92.38,0,0,1,57.73,0.00,1012228096,0,0
1.9385,210370560,3.1600,169.68,0,0,1,53.02,0.00,1012486144,0,0
1.9495,210370560,3.1800,181.05,0,0,1,11.32,0.00,1012486144,0,0
1.9605,210370560,3.1900,91.04,0,0,1,45.52,0.00,1012486144,0,0
1.9714,210370560,3.2000,91.72,0,0,1,68.79,0.00,1012486144,0,0
1.9825,211009536,3.2100,90.54,0,0,1,45.27,0.00,1013002240,0,0
1.9935,212361216,3.2300,182.10,0,0,1,11.38,0.00,1014292480,0,0
2.0047,212901888,3.2500,178.48,0,0,1,22.31,0.00,1014808576,0,0
2.0155,215126016,3.2800,276.21,0,0,1,23.02,0.00,1017389056,0,0
2.0262,213770240,3.3100,280.80,0,0,1,46.80,0.00,1018937344,0,0
2.0376,216739840,3.3200,87.77,0,0,1,32.91,0.00,1019453440,0,0
2.0483,218632192,3.3400,187.34,0,0,1,35.13,0.00,1021259776,0,0
2.0590,220794880,3.3700,279.40,0,0,1,69.85,0.00,1023324160,0,0
2.0705,223494144,3.4400,607.26,0,0,1,86.75,0.00,1025904640,0,0
2.0816,225927168,3.4800,362.63,0,0,1,22.66,0.00,1027969024,0,0
2.0922,227278848,3.5300,471.39,0,0,1,11.78,0.00,1029001216,0,0
2.1030,229740544,3.5600,277.81,0,0,1,11.58,0.00,1030807552,0,0
2.1143,231362560,3.6100,442.75,0,0,1,66.41,0.00,1032613888,0,0
2.1252,234065920,3.6600,459.06,0,0,1,45.91,0.00,1034678272,0,0
2.1361,235417600,3.7100,458.45,0,0,1,34.38,0.00,1036226560,0,0
2.1467,218370048,3.7100,0.00,0,0,1,11.74,0.00,1023741952,0,0
2.1574,146612224,3.7100,0.00,0,0,1,35.03,0.00,972787712,0,0
2.1687,0,3.7200,89.02,0,0,1,11.13,0.00,872820736,0,0
2.1719,0,3.7200,0.00,0,0,0,0.00,0.00,872820736,0,0
