t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.5474,73461760,0.6000,170.67,0,0,1,10.67,0.00,888840192,0,0
0.5586,73461760,0.6200,179.49,0,0,1,33.65,0.00,888840192,0,0
0.5701,73461760,0.6300,86.41,0,0,1,10.80,0.00,888840192,0,0
0.5811,73461760,0.6400,91.62,0,0,1,11.45,0.00,888840192,0,0
0.5920,73461760,0.6500,91.39,0,0,1,11.42,0.00,888840192,0,0
0.6030,73461760,0.6600,90.71,0,0,1,11.34,0.00,888840192,0,0
0.6140,73461760,0.6700,91.04,0,0,1,11.38,0.00,888840192,0,0
0.6251,73728000,0.6800,90.39,0,0,1,11.30,0.00,888840192,0,0
0.6366,74268672,0.7000,172.90,0,0,1,10.81,0.00,889614336,0,0
0.6480,75079680,0.7400,350.83,0,0,1,43.85,0.00,889614336,0,0
0.6594,75620352,0.7700,263.16,0,0,1,87.72,0.00,889614336,0,0
0.6709,75124736,0.7900,174.08,0,0,1,10.88,0.00,889872384,0,0
0.6819,75485184,0.8000,90.74,0,0,1,11.34,0.00,890130432,0,0
0.6932,77647872,0.8100,88.97,0,0,1,22.24,0.00,891678720,0,0
0.7046,81432576,0.8400,261.98,0,0,1,10.92,0.00,895033344,0,0
0.7161,87379968,0.8600,175.11,0,0,1,21.89,0.00,900194304,0,0
0.7275,85409792,0.8900,262.61,0,0,1,32.83,0.00,901226496,0,0
0.7385,87302144,0.9100,181.13,0,0,1,56.60,0.00,901226496,0,0
0.7499,87752704,0.9400,263.15,0,0,1,10.96,0.00,901226496,0,0
0.7610,91529216,0.9600,180.45,0,0,1,33.83,0.00,906969088,0,0
0.7728,99282944,0.9800,169.84,0,0,1,31.84,0.00,910815232,0,0
0.7838,104951808,1.0000,182.25,0,0,1,22.78,0.00,914427904,0,0
0.7947,108040192,1.0400,364.88,0,0,1,45.61,0.00,919072768,0,0
0.8058,111554560,1.0600,180.17,0,0,1,11.26,0.00,922427392,0,0
0.8168,116961280,1.1000,363.69,0,0,1,22.73,0.00,927588352,0,0
0.8277,123785216,1.1300,275.65,0,0,1,22.97,0.00,934039552,0,0
0.8387,132866048,1.1900,543.32,0,0,1,113.19,0.00,940748800,0,0
0.8495,139341824,1.2400,463.83,0,0,1,92.77,0.00,947458048,0,0
0.8614,148983808,1.3100,590.37,0,0,1,21.08,0.00,957263872,0,0
0.8722,156041216,1.3700,552.52,0,0,1,92.09,0.00,963457024,0,0
0.8831,157933568,1.4500,734.55,0,0,1,91.82,0.00,966037504,0,0
0.8940,159797248,1.5300,733.10,0,0,1,91.64,0.00,967327744,0,0
0.9056,164847616,1.6200,777.74,0,0,1,75.61,0.00,971972608,0,0
0.9166,167010304,1.6700,457.00,0,0,1,91.40,0.00,973520896,0,0
0.9275,169832448,1.7800,1003.13,0,0,1,91.19,0.00,976101376,0,0
0.9383,171995136,1.8100,277.69,0,0,1,46.28,0.00,978939904,0,0
0.9491,173346816,1.8800,650.43,0,0,1,139.38,0.00,980488192,0,0
0.9600,175345664,1.9600,730.17,0,0,1,91.27,0.00,982036480,0,0
0.9710,175886336,1.9900,274.33,0,0,1,11.43,0.00,983326720,0,0
0.9818,176427008,2.0200,278.09,0,0,1,46.35,0.00,983457792,0,0
0.9926,177262592,2.0400,184.20,0,0,1,11.51,0.00,983842816,0,0
1.0037,177262592,2.0900,451.73,0,0,1,45.17,0.00,983842816,0,0
1.0143,156266496,2.1000,93.94,0,0,1,11.74,0.00,971571200,0,0
1.0252,0,2.1000,0.00,0,0,1,11.54,0.00,925827072,0,0
1.0352,0,2.1000,0.00,0,0,0,12.43,0.00,874647552,0,0
