t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.2719,64536576,0.2600,85.39,0,0,1,10.67,0.00,896700416,0,0
0.2833,66838528,0.2700,87.79,0,0,1,10.97,0.00,897216512,0,0
0.2945,67379200,0.2800,89.47,0,0,1,11.18,0.00,897216512,0,0
0.3062,67858432,0.3100,257.44,0,0,1,10.73,0.00,897474560,0,0
0.3173,67858432,0.3200,89.75,0,0,1,22.44,0.00,897474560,0,0
0.3289,68960256,0.3200,0.00,0,0,1,10.79,0.00,898248704,0,0
0.3414,71725056,0.3500,239.09,0,0,1,29.89,0.00,899796992,0,0
0.3526,72863744,0.3700,179.27,0,0,1,22.41,0.00,900055040,0,0
0.3635,74485760,0.3800,91.57,0,0,1,22.89,0.00,901861376,0,0
0.3746,75186176,0.3900,90.40,0,0,1,11.30,0.00,901861376,0,0
0.3856,75186176,0.4000,90.28,0,0,1,11.29,0.00,901861376,0,0
0.3964,75456512,0.4100,93.04,0,0,1,11.63,0.00,901861376,0,0
0.4071,75726848,0.4300,186.63,0,0,1,34.99,0.00,902119424,0,0
0.4190,75726848,0.4400,84.31,0,0,1,10.54,0.00,902119424,0,0
0.4298,75997184,0.4600,184.06,0,0,1,23.01,0.00,902119424,0,0
0.4407,75997184,0.4700,92.01,0,0,1,11.50,0.00,902119424,0,0
0.4525,75997184,0.4800,85.10,0,0,1,10.64,0.00,902119424,0,0
0.4634,75997184,0.4900,91.62,0,0,1,11.45,0.00,902119424,0,0
0.4743,75997184,0.5000,91.50,0,0,1,11.44,0.00,902119424,0,0
0.4861,75997184,0.5100,84.94,0,0,1,10.62,0.00,902119424,0,0
0.4968,75997184,0.5200,93.28,0,0,1,11.66,0.00,902119424,0,0
0.5080,75997184,0.5300,89.39,0,0,1,11.17,0.00,902119424,0,0
0.5198,76267520,0.5600,254.54,0,0,1,53.03,0.00,902119424,0,0
0.5312,75702272,0.5800,175.46,0,0,1,21.93,0.00,902119424,0,0
0.5426,75702272,0.5900,87.80,0,0,1,10.97,0.00,902119424,0,0
0.5540,75972608,0.6000,87.48,0,0,1,10.94,0.00,902119424,0,0
0.5652,75972608,0.6100,89.01,0,0,1,11.13,0.00,902119424,0,0
0.5766,75972608,0.6200,88.21,0,0,1,11.03,0.00,902119424,0,0
0.5885,75972608,0.6300,83.49,0,0,1,10.44,0.00,902119424,0,0
0.5998,75972608,0.6500,177.91,0,0,1,33.36,0.00,902119424,0,0
0.6109,75972608,0.6600,89.67,0,0,1,11.21,0.00,902119424,0,0
0.6222,75972608,0.6700,88.83,0,0,1,11.10,0.00,902119424,0,0
0.6335,76242944,0.6900,176.26,0,0,1,11.02,0.00,902377472,0,0
0.6445,77320192,0.7200,273.97,0,0,1,34.25,0.00,902377472,0,0
0.6555,78401536,0.7300,90.84,0,0,1,22.71,0.00,902377472,0,0
0.6666,78270464,0.7600,270.15,0,0,1,22.51,0.00,902377472,0,0
0.6777,78536704,0.7700,90.39,0,0,1,11.30,0.00,902635520,0,0
0.6888,83132416,0.8000,269.37,0,0,1,22.45,0.00,906248192,0,0
0.6998,89620480,0.8200,181.87,0,0,1,56.83,0.00,911409152,0,0
0.7107,87707648,0.8300,91.38,0,0,1,22.85,0.00,911564800,0,0
0.7221,89145344,0.8700,351.73,0,0,1,43.97,0.00,911564800,0,0
0.7328,91025408,0.8800,93.23,0,0,1,11.65,0.00,913874944,0,0
0.7446,97959936,0.9100,254.80,0,0,1,31.85,0.00,920596480,0,0
0.7558,107421696,0.9300,179.19,0,0,1,22.40,0.00,927563776,0,0
0.7667,111620096,0.9500,182.60,0,0,1,0.00,0.00,929886208,0,0
0.7777,110616576,0.9800,272.87,0,0,1,34.11,0.00,929370112,0,0
0.7886,117645312,1.0100,275.27,0,0,1,22.94,0.00,934531072,0,0
0.7996,121970688,1.0400,273.67,0,0,1,22.81,0.00,937111552,0,0
0.8107,127983616,1.0600,179.43,0,0,1,0.00,0.00,942530560,0,0
0.8220,133349376,1.0900,266.57,0,0,1,77.75,0.00,946143232,0,0
0.8354,136572928,1.1600,520.43,0,0,1,55.76,0.00,949755904,0,0
0.8514,143167488,1.3000,878.36,0,0,1,101.95,0.00,954916864,0,0
0.8625,143708160,1.3600,539.55,0,0,1,78.68,0.00,955432960,0,0
0.8735,148844544,1.4000,364.12,0,0,1,91.03,0.00,960335872,0,0
0.8853,149114880,1.4600,505.55,0,0,1,31.60,0.00,960335872,0,0
0.9070,155508736,1.5900,599.51,0,0,1,63.41,0.00,966787072,0,0
0.9186,157818880,1.6500,518.72,0,0,1,86.45,0.00,968077312,0,0
0.9389,160149504,1.8100,786.26,0,0,1,86.00,0.00,969625600,0,0
0.9500,160149504,1.9200,992.81,0,0,1,157.95,0.00,970399744,0,0
0.9651,163172352,2.0600,927.19,0,0,1,82.78,0.00,972980224,0,0
0.9770,166416384,2.1200,505.01,0,0,1,63.13,0.00,975818752,0,0
0.9883,168259584,2.1400,176.41,0,0,1,88.20,0.00,977883136,0,0
0.9993,169881600,2.2600,1099.28,0,0,1,137.41,0.00,979689472,0,0
1.0159,172916736,2.3900,780.29,0,0,1,75.03,0.00,983044096,0,0
1.0280,174268416,2.4400,412.65,0,0,1,72.21,0.00,984592384,0,0
1.0393,174809088,2.5000,531.22,0,0,1,99.60,0.00,985108480,0,0
1.0506,175890432,2.5400,353.61,0,0,1,66.30,0.00,985882624,0,0
1.0621,176816128,2.6000,521.60,0,0,1,54.33,0.00,986656768,0,0
1.0734,177627136,2.6500,444.33,0,0,1,22.22,0.00,987430912,0,0
1.0846,177627136,2.6600,89.49,0,0,1,11.19,0.00,987430912,0,0
1.0959,178192384,2.6600,0.00,0,0,1,11.06,0.00,987688960,0,0
1.1072,179163136,2.6700,88.35,0,0,1,11.04,0.00,988463104,0,0
1.1185,179433472,2.6900,176.75,0,0,1,33.14,0.00,988721152,0,0
1.1296,179433472,2.7100,181.18,0,0,1,33.97,0.00,988721152,0,0
1.1406,179433472,2.7200,90.27,0,0,1,0.00,0.00,988721152,0,0
1.1515,179703808,2.7200,0.00,0,0,1,11.47,0.00,989237248,0,0
1.1652,181055488,2.7600,292.12,0,0,1,73.03,0.00,990011392,0,0
1.1809,181055488,2.9000,890.64,0,0,1,119.28,0.00,990011392,0,0
1.1959,181055488,3.0000,667.67,0,0,1,75.11,0.00,990011392,0,0
1.2070,181055488,3.0700,633.21,0,0,1,90.46,0.00,990011392,0,0
1.2181,181055488,3.1500,718.88,0,0,1,89.86,0.00,990011392,0,0
1.2308,181055488,3.2900,1106.15,0,0,1,158.02,0.00,990011392,0,0
1.2424,181055488,3.3800,774.97,0,0,1,86.11,0.00,990011392,0,0
1.2540,181055488,3.4600,685.45,0,0,1,85.68,0.00,990011392,0,0
1.2798,181055488,3.6700,814.92,0,0,1,116.42,0.00,1019371520,0,0
1.2967,181055488,3.7500,472.37,0,0,1,59.05,0.00,990011392,0,0
1.3090,181055488,3.8300,652.19,0,0,1,142.67,0.00,990011392,0,0
1.3229,181055488,3.9800,1081.73,0,0,1,90.14,0.00,990011392,0,0
1.3342,181055488,4.0600,708.16,0,0,1,88.52,0.00,990011392,0,0
1.3453,181055488,4.1400,719.20,0,0,1,89.90,0.00,990011392,0,0
1.3565,181055488,4.2200,711.08,0,0,1,88.89,0.00,990011392,0,0
1.3711,181055488,4.3600,965.49,0,0,1,129.31,0.00,990011392,0,0
1.3823,181055488,4.4500,800.36,0,0,1,100.04,0.00,990011392,0,0
1.3937,181055488,4.5300,701.64,0,0,1,76.74,0.00,990011392,0,0
1.4052,181055488,4.6500,1046.79,0,0,1,98.14,0.00,990011392,0,0
1.4163,181055488,4.7300,715.45,0,0,1,89.43,0.00,990011392,0,0
1.4293,181055488,4.7800,386.61,0,0,1,135.31,0.00,990011392,0,0
1.4450,181055488,4.9300,954.26,0,0,1,79.52,0.00,990011392,0,0
1.4561,181055488,5.0800,1349.43,0,0,1,179.92,0.00,990011392,0,0
1.4735,181055488,5.1600,459.11,0,0,1,57.39,0.00,990011392,0,0
1.4849,181055488,5.2400,703.86,0,0,1,87.98,0.00,990011392,0,0
1.4980,181055488,5.3500,838.41,0,0,1,76.22,0.00,990011392,0,0
1.5094,181055488,5.4300,704.16,0,0,1,143.03,0.00,990011392,0,0
1.5207,181055488,5.5400,974.37,0,0,1,99.65,0.00,990011392,0,0
1.5318,181325824,5.6000,538.27,0,0,1,112.14,0.00,990269440,0,0
1.5433,181325824,5.6900,784.69,0,0,1,65.39,0.00,990269440,0,0
1.5592,181325824,5.8300,882.41,0,0,1,110.30,0.00,990527488,0,0
1.5711,181325824,5.9300,837.10,0,0,1,104.64,0.00,990527488,0,0
1.5877,181325824,6.0400,661.47,0,0,1,67.65,0.00,990527488,0,0
1.6030,181325824,6.2100,1114.22,0,0,1,172.05,0.00,990527488,0,0
1.6228,181325824,6.3300,606.33,0,0,1,69.48,0.00,990527488,0,0
1.6387,181325824,6.4400,691.13,0,0,1,62.83,0.00,990527488,0,0
1.6522,181325824,6.5400,740.34,0,0,1,111.05,0.00,990527488,0,0
1.6642,181325824,6.6400,833.44,0,0,1,114.60,0.00,990527488,0,0
1.6814,181325824,6.7900,872.36,0,0,1,116.31,0.00,990527488,0,0
1.6944,181325824,6.8800,693.05,0,0,1,77.01,0.00,990527488,0,0
1.7056,181325824,6.9600,713.44,0,0,1,89.18,0.00,990527488,0,0
1.7208,181325824,7.0900,855.40,0,0,1,123.38,0.00,990527488,0,0
1.7320,181325824,7.1800,806.43,0,0,1,100.80,0.00,990527488,0,0
1.7480,181325824,7.2800,624.21,0,0,1,62.42,0.00,990785536,0,0
1.7599,181325824,7.3900,921.51,0,0,1,146.60,0.00,990785536,0,0
1.7728,181325824,7.4500,464.77,0,0,1,48.41,0.00,990785536,0,0
1.7935,181325824,7.6500,965.61,0,0,1,120.70,0.00,990785536,0,0
1.8049,181325824,7.7300,705.66,0,0,1,77.18,0.00,990785536,0,0
1.8168,181325824,7.8200,751.46,0,0,1,104.37,0.00,990785536,0,0
1.8281,181325824,7.9000,708.66,0,0,1,88.58,0.00,990785536,0,0
1.8431,181325824,8.0500,1004.28,0,0,1,133.90,0.00,990785536,0,0
1.8543,181325824,8.1200,622.31,0,0,1,88.90,0.00,990785536,0,0
1.8654,181325824,8.2100,811.55,0,0,1,90.17,0.00,990785536,0,0
1.8781,181325824,8.2800,549.84,0,0,1,78.55,0.00,990785536,0,0
1.8914,181325824,8.4500,1282.65,0,0,1,150.90,0.00,990785536,0,0
1.9067,181325824,8.5200,458.24,0,0,1,65.46,0.00,990785536,0,0
1.9190,181325824,8.6000,647.75,0,0,1,151.82,0.00,990785536,0,0
1.9306,181325824,8.7300,1119.48,0,0,1,86.11,0.00,990785536,0,0
1.9422,181325824,8.8100,692.58,0,0,1,86.57,0.00,990785536,0,0
1.9542,181325824,8.9000,746.56,0,0,1,93.32,0.00,990785536,0,0
1.9661,181325824,8.9900,758.94,0,0,1,84.33,0.00,990785536,0,0
1.9777,181325824,9.0600,600.74,0,0,1,85.82,0.00,990785536,0,0
1.9944,181325824,9.2100,899.48,0,0,1,119.93,0.00,990785536,0,0
2.0108,181325824,9.3600,913.46,0,0,1,121.80,0.00,990785536,0,0
2.0222,181325824,9.4400,704.24,0,0,1,88.03,0.00,990785536,0,0
2.0344,181325824,9.5200,656.05,0,0,1,82.01,0.00,990785536,0,0
2.0535,181325824,9.6800,839.29,0,0,1,104.91,0.00,990785536,0,0
2.0649,181325824,9.7500,610.61,0,0,1,76.33,0.00,990785536,0,0
2.0768,181325824,9.8000,420.09,0,0,1,63.01,0.00,990785536,0,0
2.0885,181325824,9.8700,601.84,0,0,1,64.48,0.00,990785536,0,0
2.1006,181596160,9.9800,907.27,0,0,1,123.72,0.00,990785536,0,0
2.1119,181596160,10.0300,441.94,0,0,1,55.24,0.00,990785536,0,0
2.1234,181596160,10.0800,433.66,0,0,1,54.21,0.00,991043584,0,0
2.1351,181596160,10.1300,429.06,0,0,1,42.91,0.00,991043584,0,0
2.1466,181596160,10.1700,346.41,0,0,1,43.30,0.00,991043584,0,0
2.1582,181596160,10.2000,259.11,0,0,1,32.39,0.00,991301632,0,0
2.1702,181596160,10.2400,334.37,0,0,1,52.24,0.00,991301632,0,0
2.1812,182677504,10.2700,270.82,0,0,1,11.28,0.00,992591872,0,0
2.1925,182321152,10.3000,266.60,0,0,1,22.22,0.00,993366016,0,0
2.2042,182861824,10.3100,85.54,0,0,1,10.69,0.00,993624064,0,0
2.2187,184213504,10.3400,207.26,0,0,1,86.36,0.00,994398208,0,0
2.2305,184213504,10.4800,1178.08,0,0,1,115.70,0.00,994398208,0,0
2.2462,184213504,10.5800,639.80,0,0,1,63.98,0.00,994398208,0,0
2.2576,184213504,10.6600,700.48,0,0,1,87.56,0.00,994398208,0,0
2.2698,184213504,10.7700,900.26,0,0,1,153.45,0.00,994398208,0,0
2.2811,184213504,10.8500,708.43,0,0,1,77.48,0.00,994398208,0,0
2.2924,184213504,10.9400,796.88,0,0,1,110.68,0.00,994398208,0,0
2.3076,184213504,11.0200,527.10,0,0,1,57.65,0.00,994398208,0,0
2.3191,184213504,11.1000,692.56,0,0,1,162.32,0.00,994398208,0,0
2.3358,184213504,11.2600,957.19,0,0,1,67.30,0.00,994398208,0,0
2.3485,184213504,11.3600,787.33,0,0,1,78.73,0.00,994398208,0,0
2.3600,184213504,11.4400,696.08,0,0,1,130.51,0.00,994398208,0,0
2.3754,184213504,11.5600,783.18,0,0,1,81.58,0.00,994398208,0,0
2.3909,184213504,11.6800,773.96,0,0,1,104.81,0.00,994398208,0,0
2.4072,184213504,11.8000,732.92,0,0,1,83.98,0.00,994398208,0,0
2.4216,184213504,11.9500,1047.78,0,0,1,139.70,0.00,994398208,0,0
2.4371,184213504,12.0300,515.87,0,0,1,64.48,0.00,994398208,0,0
2.4528,184213504,12.1500,762.82,0,0,1,95.35,0.00,994398208,0,0
2.4645,184213504,12.2200,598.74,0,0,1,85.53,0.00,994398208,0,0
2.4780,184213504,12.3500,960.65,0,0,1,92.37,0.00,994398208,0,0
2.4942,184213504,12.4900,862.88,0,0,1,123.27,0.00,994398208,0,0
2.5065,184213504,12.5500,488.46,0,0,1,71.23,0.00,994398208,0,0
2.5201,184213504,12.7000,1106.20,0,0,1,147.49,0.00,994398208,0,0
2.5315,184213504,12.7900,789.03,0,0,1,87.67,0.00,994398208,0,0
2.5441,184213504,12.8600,556.03,0,0,1,69.50,0.00,994398208,0,0
2.5554,184213504,12.9300,617.84,0,0,1,176.53,0.00,994398208,0,0
2.5720,184213504,13.1100,1083.58,0,0,1,67.72,0.00,994398208,0,0
2.6015,184213504,13.3000,643.94,0,0,1,88.96,0.00,994398208,0,0
2.6140,184213504,13.3900,724.28,0,0,1,80.48,0.00,994398208,0,0
2.6256,184213504,13.4600,599.57,0,0,1,85.65,0.00,994398208,0,0
2.6398,184213504,13.5900,919.01,0,0,1,106.04,0.00,994398208,0,0
2.6523,184213504,13.6800,717.51,0,0,1,89.69,0.00,994398208,0,0
2.6648,184213504,13.7700,720.86,0,0,1,80.10,0.00,994398208,0,0
2.6766,184213504,13.8600,766.03,0,0,1,95.75,0.00,994398208,0,0
2.6879,184213504,13.9500,795.32,0,0,1,88.37,0.00,994398208,0,0
2.7039,184213504,14.0700,748.74,0,0,1,93.59,0.00,994398208,0,0
2.7152,184213504,14.1600,799.10,0,0,1,99.89,0.00,994398208,0,0
2.7320,184213504,14.3100,891.79,0,0,1,118.91,0.00,994398208,0,0
2.7441,184213504,14.4100,825.37,0,0,1,92.85,0.00,994398208,0,0
2.7610,184213504,14.5200,651.94,0,0,1,96.31,0.00,994398208,0,0
2.7722,184213504,14.6100,800.28,0,0,1,111.15,0.00,994398208,0,0
2.7845,184213504,14.7200,892.85,0,0,1,91.31,0.00,994398208,0,0
2.8020,184213504,14.8500,743.84,0,0,1,107.28,0.00,994398208,0,0
2.8145,184213504,14.9600,882.74,0,0,1,90.28,0.00,994398208,0,0
2.8371,184213504,15.1100,663.51,0,0,1,88.47,0.00,994398208,0,0
2.8520,184213504,15.2500,940.55,0,0,1,134.36,0.00,994398208,0,0
2.8679,184213504,15.4000,938.88,0,0,1,125.18,0.00,994398208,0,0
2.8873,184213504,15.4900,465.81,0,0,1,51.76,0.00,994398208,0,0
2.9007,184213504,15.6100,890.45,0,0,1,139.13,0.00,994398208,0,0
2.9129,184213504,15.6900,659.16,0,0,1,72.10,0.00,994398208,0,0
2.9298,184213504,15.8200,767.90,0,0,1,110.76,0.00,994398208,0,0
2.9461,184213504,15.9300,674.22,0,0,1,76.62,0.00,994398208,0,0
2.9663,184213504,16.1100,893.08,0,0,1,105.43,0.00,994398208,0,0
2.9846,184213504,16.2400,708.39,0,0,1,108.98,0.00,994398208,0,0
3.0003,184213504,16.3700,827.24,0,0,1,111.36,0.00,994398208,0,0
3.0117,184213504,16.4600,792.20,0,0,1,88.02,0.00,994398208,0,0
3.0245,184213504,16.5500,700.91,0,0,1,97.35,0.00,994398208,0,0
3.0359,184213504,16.6400,790.72,0,0,1,87.86,0.00,994398208,0,0
3.0474,184213504,16.7100,607.94,0,0,1,130.27,0.00,994398208,0,0
3.0646,184213504,16.8600,871.64,0,0,1,79.90,0.00,994398208,0,0
3.0762,184213504,16.9400,690.57,0,0,1,97.11,0.00,994398208,0,0
3.0878,184213504,17.0600,1037.28,0,0,1,140.47,0.00,994398208,0,0
3.1025,184213504,17.1600,680.46,0,0,1,93.56,0.00,994398208,0,0
3.1145,184213504,17.2600,830.17,0,0,1,83.02,0.00,994398208,0,0
3.1261,184213504,17.3100,431.06,0,0,1,86.21,0.00,994398208,0,0
3.1407,184213504,17.4700,1096.38,0,0,1,137.05,0.00,994398208,0,0
3.1661,184213504,17.6100,550.92,0,0,1,68.86,0.00,994398208,0,0
3.1821,184213504,17.7600,943.22,0,0,1,125.76,0.00,994398208,0,0
3.1978,184213504,17.8700,696.72,0,0,1,71.26,0.00,994398208,0,0
3.2138,184213504,18.0100,875.31,0,0,1,117.23,0.00,994398208,0,0
3.2269,184213504,18.1000,687.14,0,0,1,85.89,0.00,994398208,0,0
3.2399,184213504,18.2000,774.01,0,0,1,125.78,0.00,994398208,0,0
3.2528,184213504,18.3200,928.32,0,0,1,106.37,0.00,994398208,0,0
3.2643,184213504,18.4100,784.51,0,0,1,87.17,0.00,994398208,0,0
3.2829,184213504,18.5600,803.12,0,0,1,107.08,0.00,994398208,0,0
3.2956,184213504,18.6400,631.20,0,0,1,78.90,0.00,994398208,0,0
3.3070,184213504,18.7100,612.64,0,0,1,87.52,0.00,994398208,0,0
3.3196,184213504,18.8400,1036.35,0,0,1,139.51,0.00,994398208,0,0
3.3311,184213504,18.9400,864.49,0,0,1,108.06,0.00,994398208,0,0
3.3467,184213504,19.0300,577.74,0,0,1,64.19,0.00,994398208,0,0
3.3588,184213504,19.1400,913.80,0,0,1,134.99,0.00,994398208,0,0
3.3717,184213504,19.2500,848.29,0,0,1,106.04,0.00,994398208,0,0
3.3833,184213504,19.3200,606.12,0,0,1,75.76,0.00,994398208,0,0
3.3946,184213504,19.4100,793.01,0,0,1,99.13,0.00,994398208,0,0
3.4059,184213504,19.5000,798.15,0,0,1,88.68,0.00,994398208,0,0
3.4173,184213504,19.5800,699.57,0,0,1,87.45,0.00,994398208,0,0
3.4288,184213504,19.6500,607.98,0,0,1,86.85,0.00,994398208,0,0
3.4403,184213504,19.7700,1051.88,0,0,1,153.40,0.00,994398208,0,0
3.4607,184213504,19.9400,832.99,0,0,1,110.25,0.00,994398208,0,0
3.4730,184213504,20.0200,648.14,0,0,1,81.02,0.00,994398208,0,0
3.4857,184213504,20.1000,630.02,0,0,1,78.75,0.00,994398208,0,0
3.4974,184213504,20.2000,853.95,0,0,1,85.40,0.00,994398208,0,0
3.5094,184213504,20.3100,918.33,0,0,1,146.10,0.00,994398208,0,0
3.5214,184213504,20.4100,831.05,0,0,1,103.88,0.00,994398208,0,0
3.5341,184213504,20.4700,471.97,0,0,1,68.83,0.00,994398208,0,0
3.5473,184213504,20.6400,1291.20,0,0,1,151.91,0.00,994398208,0,0
3.6054,184213504,21.0300,671.05,0,0,1,83.88,0.00,994398208,0,0
3.6210,184213504,21.1700,899.81,0,0,1,112.48,0.00,994398208,0,0
3.6327,184213504,21.2600,764.88,0,0,1,95.61,0.00,994398208,0,0
3.6451,184213504,21.3500,729.97,0,0,1,131.80,0.00,994398208,0,0
3.6618,184213504,21.4800,776.10,0,0,1,82.09,0.00,994398208,0,0
3.6752,184213504,21.5700,675.37,0,0,1,75.04,0.00,994398208,0,0
3.6876,184213504,21.6600,720.83,0,0,1,80.09,0.00,994398208,0,0
3.7030,184213504,21.8000,913.62,0,0,1,130.52,0.00,994398208,0,0
3.7151,184213504,21.8800,661.24,0,0,1,82.66,0.00,994398208,0,0
3.7342,184213504,22.0300,785.15,0,0,1,98.14,0.00,994398208,0,0
3.7475,184213504,22.1200,675.72,0,0,1,75.08,0.00,994398208,0,0
3.7623,184213504,22.2400,809.25,0,0,1,118.02,0.00,994398208,0,0
3.7741,184213504,22.3400,850.04,0,0,1,106.25,0.00,994398208,0,0
3.7869,184213504,22.4200,626.25,0,0,1,78.28,0.00,994398208,0,0
3.8001,184213504,22.5700,1132.83,0,0,1,151.04,0.00,994398208,0,0
3.8130,184213504,22.6500,621.90,0,0,1,68.02,0.00,994398208,0,0
3.8244,184213504,22.7300,699.36,0,0,1,98.35,0.00,994398208,0,0
3.8360,184213504,22.8200,776.42,0,0,1,86.27,0.00,994398208,0,0
3.8502,184213504,22.9500,912.87,0,0,1,140.44,0.00,994398208,0,0
3.8620,184213504,23.0200,593.73,0,0,1,53.01,0.00,994398208,0,0
3.8753,184213504,23.1300,830.70,0,0,1,103.84,0.00,994398208,0,0
3.8911,184213504,23.2700,881.22,0,0,1,118.02,0.00,994398208,0,0
3.9078,184213504,23.3600,541.66,0,0,1,67.71,0.00,994398208,0,0
3.9251,184213504,23.5200,922.89,0,0,1,115.36,0.00,994398208,0,0
3.9400,184213504,23.6300,735.84,0,0,1,125.43,0.00,994398208,0,0
3.9554,184213504,23.7300,649.49,0,0,1,56.83,0.00,994398208,0,0
3.9669,184213504,23.8300,871.06,0,0,1,108.88,0.00,994398208,0,0
3.9792,184213504,23.9700,1139.58,0,0,1,162.80,0.00,994398208,0,0
3.9912,184213504,24.0400,586.23,0,0,1,83.75,0.00,994398208,0,0
4.0035,184213504,24.1300,729.74,0,0,1,81.08,0.00,994398208,0,0
4.0204,184213504,24.2600,766.36,0,0,1,103.16,0.00,994398208,0,0
4.0346,184213504,24.3600,707.51,0,0,1,88.44,0.00,994398208,0,0
4.0462,184213504,24.4400,690.49,0,0,1,86.31,0.00,994398208,0,0
4.0595,184213504,24.5600,903.27,0,0,1,122.32,0.00,994398208,0,0
4.0715,184213504,24.6600,831.79,0,0,1,103.97,0.00,994398208,0,0
4.0851,184213504,24.7500,662.28,0,0,1,82.79,0.00,994398208,0,0
4.0968,184483840,24.8300,683.85,0,0,1,85.48,0.00,994398208,0,0
4.1085,184483840,24.8900,510.72,0,0,1,74.48,0.00,994398208,0,0
4.1201,184483840,25.0200,1122.92,0,0,1,151.16,0.00,994398208,0,0
4.1320,184483840,25.0900,589.89,0,0,1,73.74,0.00,994398208,0,0
4.1441,184754176,25.1600,578.16,0,0,1,72.27,0.00,994398208,0,0
4.1568,184754176,25.2200,470.90,0,0,1,58.86,0.00,994398208,0,0
4.1691,185294848,25.2900,568.26,0,0,1,50.74,0.00,994398208,0,0
4.1804,185294848,25.3500,533.67,0,0,1,100.06,0.00,994398208,0,0
4.1921,185294848,25.4000,425.88,0,0,1,53.23,0.00,994398208,0,0
4.2039,185294848,25.4300,254.99,0,0,1,21.25,0.00,994549760,0,0
4.2155,185294848,25.4500,172.53,0,0,1,21.57,0.00,994549760,0,0
4.2270,185294848,25.4600,86.32,0,0,1,10.79,0.00,994549760,0,0
4.2387,185294848,25.4800,172.10,0,0,1,32.27,0.00,994549760,0,0
4.2503,185294848,25.5200,344.80,0,0,1,53.88,0.00,994549760,0,0
4.2617,185294848,25.5400,174.36,0,0,1,32.69,0.00,994549760,0,0
4.2737,185294848,25.5600,166.91,0,0,1,10.43,0.00,994549760,0,0
4.2860,185294848,25.5800,162.27,0,0,1,30.43,0.00,994549760,0,0
4.2977,185294848,25.6100,258.40,0,0,1,21.53,0.00,994549760,0,0
4.3092,185294848,25.6300,173.28,0,0,1,32.49,0.00,994549760,0,0
4.3207,185294848,25.6300,0.00,0,0,1,0.00,0.00,994549760,0,0
4.3323,185294848,25.6500,171.73,0,0,1,21.47,0.00,994549760,0,0
4.3439,185294848,25.6600,86.47,0,0,1,10.81,0.00,994549760,0,0
4.3554,185294848,25.6600,0.00,0,0,1,0.00,0.00,994549760,0,0
4.3674,185835520,25.6900,249.47,0,0,1,31.18,0.00,995581952,0,0
4.3788,185835520,25.7100,175.28,0,0,1,10.96,0.00,995840000,0,0
4.3906,185835520,25.7300,169.56,0,0,1,21.19,0.00,996089856,0,0
4.4025,185835520,25.7400,84.06,0,0,1,42.03,0.00,996347904,0,0
4.4147,186105856,25.7600,164.07,0,0,1,30.76,0.00,996347904,0,0
4.4262,186376192,25.7700,86.38,0,0,1,21.60,0.00,996347904,0,0
4.4376,186646528,25.7800,88.23,0,0,1,22.06,0.00,996270080,0,0
4.4724,186646528,26.0600,805.10,0,0,1,132.98,0.00,996270080,0,0
4.5001,186646528,26.2700,757.08,0,0,1,63.09,0.00,996270080,0,0
