t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
1.6971,211501056,3.5900,461.20,0,0,1,34.59,0.00,995647488,0,0
1.7079,212852736,3.6200,277.33,0,0,1,23.11,0.00,997195776,0,0
1.7185,214204416,3.6600,377.28,0,0,1,58.95,0.00,998227968,0,0
1.7293,215556096,3.7200,557.50,0,0,1,81.30,0.00,999518208,0,0
1.7404,216096768,3.7500,271.46,0,0,1,11.31,0.00,1000034304,0,0
1.7512,218259456,3.8200,642.90,0,0,1,80.36,0.00,1001840640,0,0
1.7622,219062272,3.8700,457.00,0,0,1,57.12,0.00,1003130880,0,0
1.7729,219873280,3.9000,278.92,0,0,1,34.86,0.00,1003905024,0,0
1.7839,221224960,3.9800,731.32,0,0,1,91.41,0.00,1004937216,0,0
1.7950,222306304,4.0600,719.57,0,0,1,112.43,0.00,1005969408,0,0
1.8059,222846976,4.1000,365.99,0,0,1,68.62,0.00,1006227456,0,0
1.8168,224468992,4.1400,366.37,0,0,1,11.45,0.00,1008033792,0,0
1.8280,225550336,4.2100,627.36,0,0,1,89.62,0.00,1008807936,0,0
1.8390,226631680,4.3000,818.37,0,0,1,90.93,0.00,1010356224,0,0
1.8497,227442688,4.3900,841.49,0,0,1,93.50,0.00,1011130368,0,0
1.8603,227983360,4.4100,188.96,0,0,1,11.81,0.00,1011646464,0,0
1.8719,229064704,4.4600,429.28,0,0,1,42.93,0.00,1012420608,0,0
1.8825,230957056,4.5400,756.20,0,0,1,70.89,0.00,1013968896,0,0
1.8931,230957056,4.5600,187.94,0,0,1,23.49,0.00,1013968896,0,0
1.9039,230957056,4.5800,185.67,0,0,1,34.81,0.00,1013968896,0,0
1.9145,230957056,4.6000,188.62,0,0,1,35.37,0.00,1013968896,0,0
1.9253,230957056,4.6300,278.71,0,0,1,69.68,0.00,1013968896,0,0
1.9359,230957056,4.6700,378.36,0,0,1,11.82,0.00,1013968896,0,0
1.9474,230957056,4.7100,347.20,0,0,1,32.55,0.00,1013968896,0,0
1.9581,230957056,4.7600,467.61,0,0,1,70.14,0.00,1014226944,0,0
1.9688,231227392,4.7900,279.44,0,0,1,0.00,0.00,1014484992,0,0
1.9794,231227392,4.8400,470.64,0,0,1,82.36,0.00,1014484992,0,0
1.9901,231227392,4.8700,280.62,0,0,1,35.08,0.00,1052889088,0,0
2.0011,231227392,4.9000,274.08,0,0,1,34.26,0.00,1014616064,0,0
2.0122,231227392,4.9300,270.18,0,0,1,33.77,0.00,1014616064,0,0
2.0229,231227392,4.9500,185.57,0,0,1,23.20,0.00,1014616064,0,0
2.0335,231227392,4.9800,283.51,0,0,1,23.63,0.00,1014616064,0,0
2.0445,231497728,5.0200,363.81,0,0,1,79.58,0.00,1015132160,0,0
2.0558,232640512,5.0700,442.05,0,0,1,55.26,0.00,1016164352,0,0
2.0667,232640512,5.1100,367.35,0,0,1,34.44,0.00,1016422400,0,0
2.0774,232640512,5.1600,466.55,0,0,1,11.66,0.00,1016422400,0,0
2.0882,232640512,5.2000,370.90,0,0,1,92.73,0.00,1016422400,0,0
2.0990,231292928,5.2700,648.11,0,0,1,81.01,0.00,1016422400,0,0
2.1098,160563200,5.2700,0.00,0,0,1,11.62,0.00,958652416,0,0
2.1208,0,5.2700,0.00,0,0,1,11.34,0.00,909848576,0,0
2.1289,0,5.2700,0.00,0,0,0,15.43,0.00,854654976,0,0
