t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.7140,78270464,0.7700,88.79,0,0,1,11.10,0.00,893988864,0,0
0.7252,79142912,0.7900,179.22,0,0,1,44.81,0.00,894763008,0,0
0.7371,79142912,0.8000,83.86,0,0,1,10.48,0.00,894763008,0,0
0.7486,79142912,0.8100,86.96,0,0,1,10.87,0.00,894763008,0,0
0.7601,79142912,0.8400,260.93,0,0,1,43.49,0.00,894763008,0,0
0.7712,79142912,0.8500,89.97,0,0,1,22.49,0.00,894763008,0,0
0.7829,79142912,0.8600,85.89,0,0,1,10.74,0.00,894763008,0,0
0.7943,79142912,0.8700,87.10,0,0,1,10.89,0.00,894763008,0,0
0.8057,79142912,0.8800,88.23,0,0,1,11.03,0.00,894763008,0,0
0.8177,79142912,0.8900,83.24,0,0,1,20.81,0.00,894763008,0,0
0.8286,79413248,0.9000,91.32,0,0,1,11.42,0.00,895021056,0,0
0.8402,79949824,0.9400,346.67,0,0,1,97.50,0.00,895021056,0,0
0.8514,80760832,0.9700,266.80,0,0,1,22.23,0.00,895021056,0,0
0.8625,81625088,0.9900,180.12,0,0,1,11.26,0.00,895279104,0,0
0.8733,82432000,1.0000,92.93,0,0,1,11.62,0.00,895795200,0,0
0.8853,87298048,1.0200,167.09,0,0,1,20.89,0.00,900440064,0,0
0.8963,91893760,1.0500,271.78,0,0,1,22.65,0.00,903794688,0,0
0.9075,93659136,1.0600,88.83,0,0,1,22.21,0.00,905601024,0,0
0.9186,94445568,1.0900,270.81,0,0,1,11.28,0.00,905601024,0,0
0.9297,95789056,1.1000,90.58,0,0,1,56.61,0.00,906633216,0,0
0.9411,99016704,1.1300,263.37,0,0,1,10.97,0.00,909676544,0,0
0.9525,101982208,1.1500,175.09,0,0,1,10.94,0.00,911740928,0,0
0.9639,109817856,1.1700,175.61,0,0,1,10.98,0.00,917417984,0,0
0.9752,115765248,1.1900,176.65,0,0,1,22.08,0.00,920514560,0,0
0.9864,119549952,1.2200,268.21,0,0,1,22.35,0.00,924385280,0,0
0.9976,124686336,1.2600,356.81,0,0,1,44.60,0.00,929288192,0,0
1.0089,130633728,1.2900,265.00,0,0,1,33.12,0.00,935481344,0,0
1.0199,141213696,1.3400,455.60,0,0,1,56.95,0.00,945545216,0,0
1.0308,148824064,1.4100,642.90,0,0,1,11.48,0.00,954060800,0,0
1.0420,158101504,1.4800,622.37,0,0,1,22.23,0.00,962060288,0,0
1.0542,163897344,1.5400,492.78,0,0,1,82.13,0.00,968253440,0,0
1.0651,166084608,1.6400,915.37,0,0,1,91.54,0.00,970317824,0,0
1.0759,168513536,1.7300,834.59,0,0,1,92.73,0.00,972382208,0,0
1.0876,173772800,1.7700,342.34,0,0,1,42.79,0.00,977027072,0,0
1.0985,176046080,1.8300,550.34,0,0,1,91.72,0.00,979091456,0,0
1.1093,178810880,1.9200,830.37,0,0,1,138.39,0.00,981671936,0,0
1.1265,182169600,1.9900,407.85,0,0,1,58.26,0.00,984768512,0,0
1.1374,183791616,2.0900,916.93,0,0,1,91.69,0.00,987090944,0,0
1.1483,184602624,2.0900,0.00,0,0,1,11.51,0.00,987865088,0,0
1.1590,184942592,2.1300,371.03,0,0,1,34.78,0.00,988123136,0,0
1.1698,186560512,2.1600,278.36,0,0,1,81.19,0.00,989155328,0,0
1.1807,190619648,2.2000,366.22,0,0,1,45.78,0.00,993284096,0,0
1.1920,194404352,2.2200,178.16,0,0,1,0.00,0.00,997412864,0,0
1.2028,198189056,2.2400,184.54,0,0,1,11.53,0.00,1000767488,0,0
1.2137,203866112,2.2700,274.78,0,0,1,22.90,0.00,1006702592,0,0
1.2247,207110144,2.3000,273.99,0,0,1,57.08,0.00,1009799168,0,0
1.2356,211165184,2.3300,274.06,0,0,1,22.84,0.00,1013153792,0,0
1.2476,214409216,2.3700,334.57,0,0,1,10.46,0.00,1017282560,0,0
1.2588,216571904,2.4300,532.58,0,0,1,77.67,0.00,1020121088,0,0
1.2699,219275264,2.4800,453.28,0,0,1,147.32,0.00,1021927424,0,0
1.2807,219545600,2.5000,184.88,0,0,1,34.67,0.00,1022431232,0,0
1.2914,219545600,2.5100,93.49,0,0,1,11.69,0.00,1022689280,0,0
1.3020,220086272,2.5200,94.22,0,0,1,23.56,0.00,1022947328,0,0
1.3128,220086272,2.5300,92.50,0,0,1,23.12,0.00,1023451136,0,0
1.3237,169885696,2.5300,0.00,0,0,1,11.48,0.00,981880832,0,0
1.3344,0,2.5300,0.00,0,0,1,23.43,0.00,906919936,0,0
1.3418,0,2.5300,0.00,0,0,0,0.00,0.00,868474880,0,0
