t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.6516,83869696,0.7600,88.57,0,0,1,22.14,0.00,883314688,0,0
0.6626,84406272,0.7900,273.68,0,0,1,11.40,0.00,884346880,0,0
0.6737,87109632,0.7900,0.00,0,0,1,22.52,0.00,886669312,0,0
0.6848,91164672,0.8100,180.13,0,0,1,33.77,0.00,889765888,0,0
0.6962,96571392,0.8500,351.63,0,0,1,76.92,0.00,894668800,0,0
0.7073,96686080,0.8700,179.68,0,0,1,33.69,0.00,894926848,0,0
0.7189,96956416,0.8900,173.01,0,0,1,21.63,0.00,895184896,0,0
0.7304,96956416,0.8900,0.00,0,0,1,21.72,0.00,895184896,0,0
0.7421,102076416,0.9300,340.91,0,0,1,31.96,0.00,897208320,0,0
0.7535,106668032,0.9600,263.79,0,0,1,43.96,0.00,901337088,0,0
0.7646,113143808,0.9700,90.13,0,0,1,22.53,0.00,905723904,0,0
0.7753,119091200,0.9900,185.68,0,0,1,23.21,0.00,910884864,0,0
0.7863,123957248,1.0300,365.85,0,0,1,114.33,0.00,916234240,0,0
0.7971,132132864,1.0600,277.02,0,0,1,92.34,0.00,923459584,0,0
0.8080,138473472,1.1000,366.25,0,0,1,22.89,0.00,929910784,0,0
0.8190,145399808,1.1600,547.18,0,0,1,79.80,0.00,937136128,0,0
0.8299,147828736,1.1800,183.30,0,0,1,45.83,0.00,939200512,0,0
0.8437,154308608,1.2900,798.60,0,0,1,90.75,0.00,946167808,0,0
0.8544,164941824,1.3600,653.50,0,0,1,35.01,0.00,955973632,0,0
0.8680,166260736,1.4600,737.24,0,0,1,129.02,0.00,957779968,0,0
0.8803,167940096,1.5400,650.06,0,0,1,81.26,0.00,959844352,0,0
0.8912,169799680,1.6200,732.18,0,0,1,91.52,0.00,960618496,0,0
0.9019,172994560,1.7200,929.67,0,0,1,92.97,0.00,964231168,0,0
0.9127,176754688,1.7500,279.54,0,0,1,58.24,0.00,967327744,0,0
0.9239,179138560,1.8300,710.49,0,0,1,66.61,0.00,969650176,0,0
0.9348,181633024,1.8800,460.65,0,0,1,23.03,0.00,972746752,0,0
0.9458,182984704,1.9400,544.92,0,0,1,124.88,0.00,973778944,0,0
0.9588,184991744,2.0100,537.98,0,0,1,48.03,0.00,975585280,0,0
0.9699,186884096,2.0400,270.23,0,0,1,11.26,0.00,977133568,0,0
0.9807,187154432,2.0600,184.59,0,0,1,23.07,0.00,977391616,0,0
0.9916,187695104,2.0900,275.63,0,0,1,57.42,0.00,978423808,0,0
1.0025,190087168,2.1200,276.21,0,0,1,34.53,0.00,980488192,0,0
1.0134,192249856,2.1400,183.25,0,0,1,22.91,0.00,982552576,0,0
1.0242,194678784,2.1700,277.67,0,0,1,23.14,0.00,984875008,0,0
1.0351,196292608,2.1900,182.80,0,0,1,22.85,0.00,987713536,0,0
1.0460,198995968,2.2200,276.77,0,0,1,46.13,0.00,989777920,0,0
1.0571,200888320,2.2400,180.81,0,0,1,11.30,0.00,991584256,0,0
1.0684,202510336,2.2800,353.19,0,0,1,22.07,0.00,993390592,0,0
1.0792,204673024,2.3400,553.58,0,0,1,46.13,0.00,994680832,0,0
1.0943,204673024,2.3500,66.28,0,0,1,8.29,0.00,994680832,0,0
1.1055,204939264,2.3700,177.91,0,0,1,33.36,0.00,994938880,0,0
1.1170,204939264,2.3800,87.02,0,0,1,0.00,0.00,995196928,0,0
1.1279,140861440,2.3800,0.00,0,0,1,22.93,0.00,947974144,0,0
1.1389,0,2.3900,91.49,0,0,1,22.87,0.00,863285248,0,0
1.1428,0,2.3900,0.00,0,0,0,0.00,0.00,858308608,0,0
