t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.5872,112795648,0.7600,278.06,0,0,1,23.17,0.00,900235264,0,0
0.5979,124420096,0.8100,465.30,0,0,1,93.06,0.00,908378112,0,0
0.6088,132513792,0.8500,366.64,0,0,1,80.20,0.00,916377600,0,0
0.6208,139927552,0.9200,583.60,0,0,1,62.53,0.00,924119040,0,0
0.6318,147607552,0.9700,457.65,0,0,1,91.53,0.00,931086336,0,0
0.6494,158830592,1.0800,624.36,0,0,1,113.52,0.00,941150208,0,0
0.6634,161882112,1.2000,856.28,0,0,1,71.36,0.00,943730688,0,0
0.6743,164474880,1.2800,733.70,0,0,1,34.39,0.00,945795072,0,0
0.6850,168390656,1.3000,186.89,0,0,1,35.04,0.00,950181888,0,0
0.6961,171483136,1.3900,807.26,0,0,1,89.70,0.00,952504320,0,0
0.7071,173105152,1.4500,549.98,0,0,1,57.29,0.00,954568704,0,0
0.7178,176140288,1.4900,371.88,0,0,1,34.86,0.00,957665280,0,0
0.7305,178409472,1.6200,1025.20,0,0,1,108.44,0.00,959729664,0,0
0.7411,178409472,1.6300,94.08,0,0,1,11.76,0.00,959987712,0,0
0.7518,179613696,1.6400,94.05,0,0,1,11.76,0.00,960761856,0,0
0.7625,179884032,1.6600,186.11,0,0,1,93.05,0.00,961277952,0,0
0.7732,179884032,1.7500,843.13,0,0,1,93.68,0.00,961277952,0,0
0.7841,180154368,1.8000,458.48,0,0,1,11.46,0.00,961277952,0,0
0.7949,180154368,1.8600,553.10,0,0,1,92.18,0.00,961277952,0,0
0.8057,180154368,1.9500,836.74,0,0,1,92.97,0.00,961277952,0,0
0.8165,151691264,1.9800,277.69,0,0,1,11.57,0.00,937426944,0,0
0.8274,103366656,1.9800,0.00,0,0,1,11.47,0.00,894955520,0,0
0.8377,0,1.9800,0.00,0,0,0,12.11,0.00,838807552,0,0
