t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.9350,166637568,1.7300,699.60,0,0,1,126.32,0.00,949084160,0,0
0.9503,169402368,1.8600,845.35,0,0,1,81.28,0.00,952954880,0,0
0.9640,170754048,1.9000,291.86,0,0,1,27.36,0.00,953212928,0,0
0.9749,171409408,1.9600,554.11,0,0,1,34.63,0.00,954245120,0,0
0.9861,173842432,2.0000,356.03,0,0,1,55.63,0.00,956051456,0,0
0.9970,174112768,2.0200,184.50,0,0,1,11.53,0.00,956567552,0,0
1.0080,174383104,2.0400,180.83,0,0,1,11.30,0.00,956825600,0,0
1.0189,174952448,2.0500,92.10,0,0,1,23.03,0.00,956825600,0,0
1.0297,174952448,2.0600,92.47,0,0,1,11.56,0.00,957083648,0,0
1.0407,175222784,2.0700,91.16,0,0,1,45.58,0.00,957083648,0,0
1.0515,175222784,2.0800,92.21,0,0,1,11.53,0.00,957599744,0,0
1.0640,175493120,2.1000,159.53,0,0,1,59.82,0.00,958107648,0,0
1.0749,118202368,2.1100,91.78,0,0,1,11.47,0.00,922329088,0,0
1.0855,0,2.1100,0.00,0,0,0,11.77,0.00,858644480,0,0
1.0864,0,2.1100,0.00,0,0,0,0.00,0.00,858644480,0,0
