t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.4982,76148736,0.5600,179.59,0,0,1,11.22,0.00,877027328,0,0
0.5097,76451840,0.5600,0.00,0,0,1,10.85,0.00,877027328,0,0
0.5209,76718080,0.5800,179.44,0,0,1,22.43,0.00,877543424,0,0
0.5319,81584128,0.6100,271.61,0,0,1,56.58,0.00,881672192,0,0
0.5433,87531520,0.6300,175.19,0,0,1,21.90,0.00,886833152,0,0
0.5542,88399872,0.6600,275.17,0,0,1,34.40,0.00,887197696,0,0
0.5653,89210880,0.6700,90.27,0,0,1,11.28,0.00,887197696,0,0
0.5765,90472448,0.7100,357.56,0,0,1,0.00,0.00,888733696,0,0
0.5877,93700096,0.7400,267.55,0,0,1,55.74,0.00,891002880,0,0
0.5986,100716544,0.7500,92.10,0,0,1,11.51,0.00,894615552,0,0
0.6097,104288256,0.7800,269.34,0,0,1,22.44,0.00,896528384,0,0
0.6207,108613632,0.8000,182.47,0,0,1,11.40,0.00,898981888,0,0
0.6316,114831360,0.8500,457.43,0,0,1,57.18,0.00,904400896,0,0
0.6427,123817984,0.8800,270.04,0,0,1,78.76,0.00,911884288,0,0
0.6536,130822144,0.9300,457.12,0,0,1,45.71,0.00,917962752,0,0
0.6649,137134080,0.9900,533.70,0,0,1,77.83,0.00,923897856,0,0
0.6762,145596416,1.0800,795.76,0,0,1,88.42,0.00,931639296,0,0
0.6870,152887296,1.1300,460.41,0,0,1,80.57,0.00,938348544,0,0
0.6981,156422144,1.1900,540.49,0,0,1,90.08,0.00,941703168,0,0
0.7091,158793728,1.2900,914.69,0,0,1,91.47,0.00,943509504,0,0
0.7199,162349056,1.3800,831.19,0,0,1,92.35,0.00,947122176,0,0
0.7310,165376000,1.4500,629.14,0,0,1,112.35,0.00,949960704,0,0
0.7428,167804928,1.5300,678.56,0,0,1,42.41,0.00,953057280,0,0
0.7535,170299392,1.5700,373.72,0,0,1,58.39,0.00,955637760,0,0
0.7646,172191744,1.6300,543.90,0,0,1,90.65,0.00,956669952,0,0
0.7757,174469120,1.7200,808.38,0,0,1,67.37,0.00,959508480,0,0
0.7865,174739456,1.7400,185.01,0,0,1,11.56,0.00,960024576,0,0
0.7976,175845376,1.7800,359.49,0,0,1,33.70,0.00,960540672,0,0
0.8090,175845376,1.8200,352.10,0,0,1,44.01,0.00,960798720,0,0
0.8196,140464128,1.8200,0.00,0,0,1,11.74,0.00,933609472,0,0
0.8306,0,1.8200,0.00,0,0,1,11.40,0.00,907763712,0,0
0.8403,0,1.8200,0.00,0,0,0,25.83,0.00,856584192,0,0
